Table 1
463,NY Mets,Sports and hobbies,32.6037292480469,28.6456203460693,0.421564787626266,1.91646003723145,0.278335094451904,4.01011276245117,1.1161550283432,0.807911813259125,0.901755094528198,4.7748818397522,8.86463832855225,6.39009284973145,10.2728996276855,4.82788610458374,11.4621696472168,4.33991384506226,6.11579608917236,6.02603101730347,9.8212366104126,4.20693397521973,4.18333101272583,4.52368593215942,3.8418390750885,6.13175678253174,14.126859664917,17.4570693969727,12.777250289917,33.0632019042969,7.99852800369263,4.45109891891479,3.68169498443604,5.15989112854004,3.54405498504639,9.11058139801025,9.3564977645874,6.97997522354126,3.74625897407532,3.42149996757507,10.6209001541138,3.84489989280701,2.91144895553589,3.7854208946228,12.0954904556274,1.48593699932098,5.58409881591797,17.78244972229,8.11905479431152,4.83603620529175,3.42478394508362,9.91587829589844,5.46592903137207,6.9967679977417,6.85719585418701,6.16248512268066,6.01434993743896,3.82654905319214,4.64430379867554,7.41463994979858,7.00096321105957,9.18424224853516,4.07554912567139,6.43883419036865,14.3105001449585,6.57526016235352,7.41324090957642,,,,,,,,,,,,,,,,,,,4.19849586486816
464,NY Times,Media and entertainment,4.42034912109375,14.1260595321655,0.45362588763237,1.77527403831482,0.580711305141449,3.73042988777161,2.16630291938782,0.805310428142548,1.74454605579376,4.98527908325195,12.614800453186,5.37782192230225,8.76873111724854,6.05552911758423,20.8900909423828,17.5242900848389,15.9840297698975,14.4786901473999,8.02510833740234,7.89547395706177,3.13445711135864,6.57617998123169,2.00806593894958,7.10093402862549,10.3059997558594,5.42034292221069,7.13202476501465,3.99860405921936,5.01862287521362,2.9528980255127,8.90410804748535,3.06085610389709,12.1298503875732,9.54595470428467,11.7913703918457,23.9648494720459,3.50672101974487,5.11217784881592,11.6445503234863,11.2512197494507,7.11249208450317,5.01676082611084,3.42344689369202,1.80686700344086,6.56296300888062,13.194860458374,12.7566499710083,9.57715797424316,5.11303091049194,11.3019695281982,7.21382999420166,19.6966495513916,7.87400102615356,15.0484104156494,16.7554607391357,11.8236799240112,6.45235776901245,8.58741474151611,10.0296602249146,18.1336307525635,6.72876691818237,12.0145397186279,6.19333410263062,6.14508199691772,11.3813495635986,2.22630000114441,3.4691219329834,5.21767997741699,8.74310970306396,4.94374704360962,2.68699598312378,16.0275802612305,9.19551181793213,3.97273206710815,5.75154113769531,5.32620477676392,4.45542097091675,12.5459804534912,4.16166210174561,3.02819204330444,12.0545501708984,9.59747695922852,6.79297018051147,3.98309206962585
465,NY Yankees,Sports and hobbies,36.4654502868652,31.5297107696533,0.459694594144821,2.16468405723572,0.481658190488815,4.37995004653931,2.10963892936707,0.995093286037445,2.09928798675537,3.05195498466492,10.5059995651245,6.33122587203979,12.6376104354858,5.78109693527222,21.6102905273438,5.51856184005737,10.0965099334717,14.158260345459,11.8126096725464,4.43253183364868,3.67681193351746,3.79423904418945,3.7505350112915,7.83460187911987,14.1000900268555,21.186149597168,13.3611001968384,33.1216888427734,5.89667320251465,4.67035818099976,4.71576499938965,6.56157398223877,2.12695097923279,12.9995803833008,9.96178531646729,5.70776987075806,3.62249398231506,5.1009578704834,15.7057504653931,9.04463195800781,4.85646486282349,3.35693001747131,12.0491800308228,2.11563396453857,8.48025608062744,18.0008106231689,8.59386539459229,6.65636682510376,5.39210176467896,22.5713806152344,9.68606853485107,6.91040182113647,6.15954303741455,5.1286997795105,9.77328491210938,5.98233890533447,3.45850205421448,8.48082160949707,10.3990097045898,13.4392099380493,6.3475170135498,6.59215211868286,14.3565797805786,7.63568305969238,10.0931997299194,,,,,,,,,,,,,,,,,,,4.12714385986328
466,Ocean Spray,Beverages,64.8374328613281,63.9044609069824,0.460308104753494,3.84171199798584,1.06497895717621,4.37574577331543,4.66007900238037,1.7683709859848,8.24075031280518,7.40585803985596,14.104100227356,6.55577802658081,4.40343284606934,5.88984298706055,20.4533290863037,28.2742900848389,34.926700592041,1.84269094467163,11.5204095840454,19.8561992645264,6.23274612426758,14.005669593811,5.28394889831543,4.63105821609497,29.6558609008789,8.46096897125244,16.53244972229,11.8689203262329,8.27542781829834,2.47628688812256,32.735538482666,53.3443412780762,8.77223873138428,14.2511100769043,6.71029996871948,5.78866720199585,8.73823356628418,3.9966139793396,25.8006896972656,3.01433610916138,4.25208806991577,2.52028608322144,3.6345329284668,4.14307403564453,21.4653701782227,11.567720413208,8.94429969787598,7.98409223556519,4.49878883361816,18.0797996520996,8.89715003967285,29.8798198699951,2.89878702163696,7.07857084274292,4.14549398422241,5.82816410064697,20.7378807067871,6.42104578018188,23.3796005249023,13.4976997375488,4.63701105117798,17.6469707489014,10.9880104064941,8.9010705947876,3.81725907325745,,,,,,,,,,,,,,,,,,,5.45331001281738
467,Office Depot,Department Stores,62.8532905578613,59.8454208374023,0.42706310749054,3.37140893936157,0.882007420063019,4.29402112960815,3.787358045578,1.43980395793915,5.45305395126343,6.09017419815063,8.09869194030762,5.94289398193359,7.19790697097778,8.25892162322998,20.3540592193604,25.8815498352051,20.447380065918,2.8989999294281,8.66497421264648,9.86200141906738,3.32289505004883,21.7250194549561,3.27645707130432,4.56097888946533,24.6608295440674,8.09149074554443,22.9359493255615,3.94895911216736,10.4915399551392,3.38410902023315,28.1029891967773,1.24011898040771,23.0430107116699,10.0551595687866,9.38177013397217,12.0193901062012,10.0836296081543,8.26864433288574,10.1263103485107,4.628258228302,7.26399183273315,4.19627618789673,6.40645885467529,2.66298198699951,22.6187191009521,7.97076082229614,7.69825220108032,10.5446395874023,4.25551223754883,7.91525793075562,9.70464324951172,23.1459197998047,2.80058789253235,16.2932205200195,5.66022777557373,10.2842302322388,5.57578086853027,9.4975757598877,12.9563798904419,14.1428699493408,4.79602718353271,19.2033195495605,9.65244007110596,10.9415197372437,5.0271201133728,8.76219272613525,4.41113710403442,8.5831823348999,26.6423397064209,8.20918560028076,7.71736717224121,16.9733104705811,9.8453311920166,8.0495138168335,19.6498203277588,13.2079401016235,10.3885202407837,26.1811790466309,6.22953701019287,6.61511516571045,19.1202907562256,9.44177532196045,8.89256191253662,4.95636987686157
468,Oil of Olay,Beauty products,45.2263107299805,45.5646705627441,0.463577389717102,3.17042708396912,0.826523900032043,4.25481796264648,3.51670908927917,1.4697380065918,5.16864109039307,4.19775819778442,10.527569770813,8.19308376312256,6.21923923492432,9.49379253387451,17.5213508605957,22.4040603637695,33.1562118530273,2.90296411514282,8.39221954345703,14.055230140686,5.72708702087402,16.69873046875,7.7838921546936,3.7746570110321,19.8755397796631,4.02760219573975,12.1679697036743,5.81445693969727,9.17483615875244,21.2982196807861,20.2441101074219,21.9890995025635,14.5532197952271,14.9978399276733,6.67672109603882,9.04107093811035,8.00591468811035,4.45302104949951,20.3088207244873,7.82200479507446,7.75498914718628,3.37563705444336,3.35259890556335,14.0108404159546,18.1772804260254,10.399040222168,7.93095111846924,6.96090698242188,11.6822395324707,8.53641128540039,12.9137201309204,25.1222705841064,4.20441293716431,11.9032897949219,13.3293304443359,8.1652307510376,13.5261898040771,7.46676778793335,16.8884601593018,13.8534202575684,12.6914596557617,15.8625402450562,8.42289352416992,7.9666051864624,4.59469985961914,8.17834854125977,3.7227931022644,7.61276292800903,22.2294807434082,15.9293403625488,4.90901803970337,22.992130279541,12.1995496749878,12.5157499313354,18.016300201416,16.2652492523193,16.8586196899414,25.8206005096436,4.34174013137817,8.1345739364624,14.4844102859497,15.0177698135376,13.2869300842285,5.13013315200806
469,Old Navy,Clothing products,57.8367805480957,55.889778137207,0.556899070739746,3.37949800491333,0.609108090400696,4.74753093719482,2.8917601108551,1.8820389509201,5.44240617752075,9.59618377685547,11.9998197555542,9.80064105987549,6.32746887207031,8.68413925170898,15.2303895950317,14.3143901824951,22.3284797668457,5.44817113876343,11.6996297836304,11.0355100631714,11.84494972229,14.0605297088623,8.73304462432861,5.99189805984497,30.8578090667725,9.93753814697266,25.3648300170898,27.0753898620605,12.903169631958,8.27305889129639,36.0596504211426,4.20608997344971,8.33354377746582,11.8816499710083,8.65777587890625,4.63111400604248,4.978355884552,5.06723594665527,18.5484504699707,4.00895309448242,7.28961515426636,7.25035095214844,9.88498878479004,4.77556800842285,25.8756008148193,12.9868698120117,7.4116358757019,5.83779716491699,35.7338485717773,7.52955484390259,50.8077087402344,21.8054904937744,3.2128529548645,18.7357292175293,8.55969429016113,5.68426322937012,15.2553701400757,10.0903701782227,17.4938106536865,10.5810499191284,17.2702693939209,14.5500898361206,16.450080871582,12.2121801376343,5.77293300628662,,,,,,,,,,,,,,,,,,,4.99030590057373
470,Old Spice,Beauty products,32.8528518676758,32.2755889892578,0.528496086597443,2.54031109809875,0.598855078220367,4.37130403518677,2.61777806282043,1.34254503250122,3.5144829750061,7.45210886001587,16.6948509216309,8.73342895507813,6.51746988296509,4.6434850692749,14.2036504745483,20.8329296112061,18.4631690979004,2.74429607391357,13.3207597732544,9.87992286682129,6.27580308914185,9.19507598876953,7.13846683502197,7.295973777771,28.540470123291,6.83147621154785,11.2685298919678,6.89325618743896,5.88951587677002,4.97740602493286,22.6133708953857,7.0058970451355,8.53586101531982,9.55309295654297,6.34483003616333,5.79014205932617,5.90879392623901,4.69227313995361,28.6655597686768,3.78490805625916,4.41907501220703,4.08057880401611,15.9982299804688,9.74884796142578,23.5802593231201,11.5007495880127,7.10842990875244,8.91647815704346,6.75465297698975,25.7662105560303,8.92958927154541,21.2484703063965,3.24212789535522,4.84497117996216,5.76756620407104,5.14312505722046,9.8906831741333,5.73735618591309,18.3713798522949,9.84896183013916,6.7287769317627,14.3076400756836,8.36942672729492,13.1438903808594,4.11041784286499,,,,,,,,,,,,,,,,,,,4.57805776596069
471,Olive Garden,Food and dining,66.7277526855469,67.0454711914063,0.572843194007874,3.76667499542236,0.86800491809845,4.88621807098389,4.24126100540161,2.15771389007568,9.15142631530762,9.69025325775146,15.1111898422241,10.069390296936,6.3913459777832,6.47475099563599,17.729040145874,22.0724792480469,30.8008098602295,2.49664211273193,16.4421691894531,15.9109296798706,7.18043279647827,27.1494407653809,16.4116897583008,4.40612697601318,31.8109893798828,8.79120540618896,45.4071388244629,31.1294898986816,13.8701295852661,5.67579507827759,35.8640289306641,23.0231895446777,7.86015796661377,11.2243700027466,9.01985454559326,8.15750789642334,10.7464599609375,9.70442771911621,17.2579498291016,5.33128499984741,6.73122406005859,4.11022710800171,2.65307307243347,3.775554895401,19.1528797149658,28.8490104675293,11.8984203338623,9.49830913543701,9.527268409729,14.5008201599121,20.7738704681396,23.6287498474121,3.39900588989258,11.9474201202393,11.2652902603149,6.34979486465454,17.9049606323242,8.68264865875244,21.2402400970459,12.3703002929688,10.3943901062012,19.1606693267822,24.6625099182129,8.85362339019775,4.97183418273926,7.60491514205933,5.06213808059692,9.28855609893799,35.5266304016113,14.9107799530029,10.3085298538208,25.1515102386475,11.7842302322388,13.1821298599243,23.7156791687012,19.8215503692627,21.2234001159668,43.0795402526855,4.6308159828186,7.8927001953125,20.8964405059814,18.0948696136475,20.367769241333,5.36121320724487
472,One Tree Hill,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,Oprah,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,Orbitz,Travel services,25.8981094360352,33.0214309692383,0.43474018573761,2.3786199092865,0.379440993070602,3.32573103904724,1.26191902160645,1.03408205509186,1.30492699146271,6.87361097335815,10.1799402236938,7.42748880386353,4.29169607162476,7.4556097984314,11.9306201934814,12.249210357666,8.89673233032227,1.39527201652527,5.74513483047485,3.13940596580505,4.93092679977417,8.45293521881104,4.54819488525391,5.74643278121948,13.5153903961182,6.97991323471069,8.57041168212891,9.2642126083374,11.1205701828003,5.93286085128784,16.3285503387451,2.25017309188843,13.7164297103882,7.19046497344971,11.2229604721069,10.682430267334,4.15299606323242,7.33702802658081,8.97891616821289,3.97837901115417,8.96364688873291,4.41416215896606,2.54785490036011,2.13255906105042,19.1927108764648,7.60057210922241,7.72586488723755,7.94088506698608,3.23002099990845,4.30850887298584,9.54195117950439,16.7372398376465,3.77304291725159,8.27546977996826,3.17665004730225,9.97436904907227,3.86019706726074,8.51006698608398,7.32249212265015,9.93450736999512,4.64866018295288,11.3905897140503,6.90382385253906,8.52390193939209,5.46375799179077,,,,,,,,,,,,,,,,,,,4.19114398956299
475,Oreos,Food and dining,84.5279769897461,81.4170989990234,0.540810406208038,4.10897016525269,1.03277897834778,5.18079090118408,5.3506121635437,2.22217297554016,11.8899898529053,6.94041585922241,17.50412940979,9.98030662536621,5.08793592453003,5.55474805831909,21.0411891937256,20.4978199005127,33.1726493835449,3.2158899307251,13.8294801712036,28.188009262085,5.26431083679199,13.6030797958374,8.97932720184326,4.03750896453857,30.3817100524902,8.61291980743408,26.3425407409668,38.6358413696289,6.04136180877686,3.68168902397156,34.458869934082,5.18853282928467,7.45149707794189,10.8938598632813,6.81967687606812,5.10971689224243,9.76241302490234,4.76612901687622,38.5268898010254,2.82353711128235,5.31426000595093,3.54317998886108,3.29591107368469,3.93546605110168,28.0869007110596,15.6802597045898,3.17573595046997,10.6711301803589,5.29853200912476,18.5655097961426,6.76419401168823,28.9013900756836,2.69763803482056,7.38815116882324,4.19075107574463,6.20437002182007,19.7574691772461,6.26642799377441,26.6427001953125,12.3482599258423,5.09621381759644,15.5396203994751,19.1370697021484,11.3992795944214,4.2444019317627,3.97391605377197,5.93670606613159,9.72547340393066,30.8772201538086,15.8016700744629,4.98015117645264,22.7320098876953,7.47145986557007,10.1238803863525,21.8693504333496,20.981819152832,26.6364002227783,33.0676612854004,4.58689403533936,8.2927188873291,11.1756000518799,16.581880569458,18.9866905212402,5.81311798095703
476,Oscar Mayer,Food and dining,82.1668014526367,79.9278106689453,0.494872897863388,3.78708100318909,0.943738222122192,4.92511606216431,4.6480188369751,1.87412405014038,8.71096324920654,6.67634582519531,11.0090198516846,6.09608316421509,7.82677793502808,9.63117599487305,21.1431694030762,21.1373291015625,22.5412006378174,1.79624605178833,12.3369703292847,15.275369644165,8.32413101196289,18.830099105835,6.62410402297974,3.76488304138184,35.7296600341797,8.35611057281494,20.6761703491211,21.043420791626,6.48908185958862,3.21156406402588,33.9963188171387,18.5081100463867,8.90054893493652,8.86693572998047,6.662269115448,6.04086303710938,9.69158458709717,4.11746311187744,25.2915191650391,5.19754314422607,5.97812509536743,4.56828498840332,4.3549599647522,3.04878997802734,28.5249805450439,11.5743598937988,9.11210346221924,11.6478500366211,6.24281406402588,24.2663307189941,7.63231515884399,24.5744590759277,3.01038408279419,8.70840167999268,4.38274908065796,6.48526000976563,10.8780202865601,6.63031101226807,20.6550998687744,12.0169897079468,5.19141101837158,17.4859504699707,14.2619304656982,12.2740201950073,3.8229660987854,7.42762184143066,3.95376205444336,9.20973110198975,30.1924591064453,13.9291296005249,6.70773410797119,23.2575702667236,7.66655921936035,10.4531698226929,20.5503692626953,22.4646492004395,18.9383792877197,27.6360206604004,6.46268892288208,10.0241403579712,13.1603899002075,12.391489982605,16.7531795501709,5.44928216934204
477,OshKosh,Children's products,32.0705108642578,40.5853309631348,0.429363012313843,2.57731103897095,0.907109022140503,4.24588489532471,3.85148096084595,1.10660195350647,4.26205587387085,6.37063598632813,11.6369304656982,7.29764604568481,4.73422622680664,5.74081420898438,19.1931190490723,26.1183204650879,40.9534912109375,2.14072203636169,17.9706993103027,15.8070201873779,8.44963073730469,18.2392292022705,13.0762996673584,4.16289520263672,31.3765602111816,8.41548347473145,21.5348491668701,20.9129695892334,8.17440128326416,8.10662460327148,25.5082492828369,6.69100284576416,6.56525611877441,11.7696199417114,8.45246982574463,6.53847885131836,9.3458948135376,7.56628799438477,17.9690399169922,5.89306497573853,4.77707576751709,4.68023490905762,17.5315494537354,2.46879100799561,23.0205307006836,7.09478092193604,7.74889421463013,6.67921686172485,25.5629005432129,15.4190797805786,21.7967796325684,32.0886001586914,4.73570013046265,12.5457696914673,9.34872245788574,4.30601596832275,16.1701698303223,7.06360721588135,21.39967918396,12.5004100799561,12.3218803405762,18.5290203094482,13.4676303863525,12.977879524231,5.10963106155396,,,,,,,,,,,,,,,,,,,4.99520301818848
