Table 1
353,KFC,Food and dining,72.0346603393555,67.4241027832031,0.445492208003998,3.53909397125244,0.861802518367767,5.22862005233765,4.50603818893433,1.57663905620575,7.10439491271973,6.05108404159546,14.0208797454834,7.41286516189575,4.35296821594238,5.2865571975708,20.8118305206299,21.4896202087402,19.8547992706299,1.49706399440765,16.0387401580811,17.3852996826172,5.67357015609741,18.142110824585,5.02109289169312,4.3274359703064,33.6061897277832,4.12131690979004,23.8030700683594,14.4745998382568,5.79814577102661,4.75163412094116,36.1712989807129,11.9664602279663,8.59265995025635,8.65093898773193,7.89871501922607,3.64575409889221,6.95740079879761,6.11869192123413,33.1071090698242,3.43241405487061,4.36694812774658,2.88856792449951,5.49563121795654,1.9355880022049,29.4052600860596,10.3429203033447,10.1736001968384,14.1675596237183,3.0726490020752,28.2155704498291,9.95707321166992,26.5746593475342,3.81854891777039,7.56184005737305,3.39036798477173,5.16726016998291,10.19983959198,5.22382497787476,22.9960994720459,11.0361700057983,4.50868797302246,17.8139305114746,12.2503099441528,12.9892597198486,4.40477609634399,,,,,,,,,,,,,,,,,,,5.10358619689941
354,Kia,Cars,,,0.397801697254181,1.51740002632141,0.205819398164749,3.25953698158264,0.670875787734985,0.603624284267426,0.404956996440887,11.0483598709106,7.47564601898193,5.92833614349365,3.73722910881042,4.9605770111084,5.25764989852905,11.4646501541138,9.39555358886719,3.4194769859314,5.02758979797363,3.28664398193359,3.98998689651489,7.46874523162842,5.32179594039917,4.00396680831909,16.8292407989502,3.89996790885925,10.8873996734619,13.5546102523804,10.7341804504395,3.4617280960083,22.6430206298828,0.827710092067719,4.68515682220459,6.10080003738403,6.12447786331177,6.6230320930481,6.185959815979,2.8446090221405,11.0971403121948,0.92073118686676,5.96139001846313,3.27482104301453,4.03235292434692,1.34103000164032,21.4303703308105,7.95234489440918,5.62024402618408,9.81448268890381,9.82694244384766,3.14700698852539,12.2757196426392,6.319176197052,4.08645677566528,6.46758222579956,3.78912401199341,7.46394395828247,3.65677499771118,6.42183923721313,8.32196235656738,5.9938268661499,5.27672481536865,7.89026021957397,8.51406002044678,9.63800811767578,4.54347085952759,,,,,,,,,,,,,,,,,,,3.69502997398376
355,Kitchen Aid,Household Products (cleaning ingredients etc.),37.5500602722168,61.3379707336426,0.479271709918976,3.59336495399475,1.01965594291687,4.27572917938232,4.35977411270142,1.72219800949097,7.50839376449585,5.64982509613037,9.10954761505127,5.72083902359009,9.39822006225586,10.0608797073364,20.0996398925781,28.6880207061768,31.8019905090332,1.0406140089035,6.8273138999939,15.7881498336792,4.50178384780884,9.72562599182129,3.79392504692078,5.10202693939209,20.7482299804688,7.37936496734619,9.02869033813477,4.85878086090088,6.89546680450439,4.67644691467285,24.231819152832,5.040855884552,15.5581903457642,26.0188598632813,6.23803520202637,12.5602598190308,5.93776321411133,4.37509202957153,13.6793203353882,8.20293140411377,7.20154619216919,1.3027960062027,9.83230686187744,2.36111497879028,13.849760055542,6.32393407821655,5.81745290756226,7.6566481590271,13.2261199951172,9.14684677124023,11.6210699081421,27.6216506958008,3.20624399185181,13.6896896362305,12.826849937439,10.6048603057861,20.5284004211426,8.47882747650146,17.4291191101074,19.5595893859863,8.10120868682861,16.0763206481934,6.13018989562988,8.16037845611572,3.49496388435364,,,,,,,,,,,,,,,,,,,5.30403900146484
356,Kleenex,Beauty products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,Kmart,Department Stores,65.4178771972656,60.7768287658691,0.366694688796997,3.60608911514282,0.713217616081238,5.13961219787598,3.66566109657288,1.3223340511322,4.84722900390625,5.8565411567688,6.96472597122192,6.39452600479126,5.11664009094238,6.22546291351318,20.1927700042725,16.2085800170898,12.532320022583,2.00561499595642,7.55997514724731,8.67253017425537,5.4911527633667,20.5744400024414,5.98294401168823,3.20664811134338,39.867488861084,6.11580610275269,23.8440399169922,10.8805799484253,11.236590385437,3.17464995384216,40.1682891845703,3.69569492340088,14.7994499206543,7.46709203720093,10.9701995849609,9.1371898651123,11.1777896881104,5.68849420547485,20.6755504608154,3.93417811393738,6.56711006164551,4.06598901748657,3.40974593162537,2.88774299621582,31.93044090271,13.6886901855469,12.6186504364014,10.5271701812744,7.67707014083862,17.7532196044922,11.317720413208,22.9317302703857,3.41724705696106,11.9589900970459,4.87198114395142,8.00854778289795,6.04835081100464,7.84894895553589,16.2014598846436,12.2656898498535,5.69232606887817,18.9555492401123,13.0164499282837,12.4833402633667,5.46435308456421,7.40510702133179,5.0678071975708,7.59535598754883,35.1038208007813,12.316089630127,7.20260715484619,20.8236103057861,7.6655740737915,9.46151447296143,16.815299987793,12.5664300918579,11.7190999984741,24.4881801605225,9.08228206634521,8.88132476806641,17.5464496612549,8.01943874359131,15.702260017395,4.87296485900879
358,Kodak,Technology products and stores,63.3911209106445,65.504150390625,0.435498207807541,3.62488794326782,1.27485001087189,4.91888809204102,6.27084398269653,1.57863199710846,9.89935493469238,4.38177585601807,10.3425598144531,5.30328178405762,6.61659717559814,9.64729881286621,28.3652191162109,29.0994892120361,31.2644805908203,1.04565596580505,11.5969495773315,16.1297798156738,4.42844676971436,14.0802803039551,4.9298529624939,5.15599679946899,24.2889995574951,7.92429399490356,15.2292995452881,19.7241191864014,6.91828584671021,2.98760604858398,24.1929702758789,2.28341388702393,11.132399559021,21.0344390869141,8.80365180969238,15.298020362854,6.65845394134521,4.24175119400024,23.832950592041,6.09888219833374,9.28534889221191,3.61020803451538,5.01788997650146,1.92252194881439,18.3205890655518,10.8758697509766,7.44426202774048,8.34428787231445,5.72087001800537,15.6462001800537,10.0963401794434,32.7982902526855,2.34199810028076,14.0850801467896,6.49707794189453,13.9559001922607,13.9105195999146,9.55415058135986,19.5105495452881,21.5658893585205,5.46473598480225,17.5836391448975,11.3832397460938,8.82324314117432,4.06376791000366,6.47087287902832,3.4850480556488,9.60825061798096,24.786750793457,14.4248504638672,4.53512287139893,19.0766506195068,11.7162504196167,7.22981405258179,17.0225601196289,19.9582691192627,20.3499202728271,26.3460807800293,4.60414600372314,10.5831899642944,11.1034297943115,11.8857097625732,12.0917797088623,5.43161296844482
359,Kohls,Clothing products,61.0141716003418,62.1691093444824,0.377956598997116,3.7645480632782,0.784085273742676,4.70944213867188,3.69260501861572,1.42283594608307,5.25396919250488,4.89525699615479,7.49114322662354,7.95895099639893,5.77502822875977,5.37600183486938,16.0732498168945,23.7035903930664,18.5447101593018,4.72474813461304,7.19935989379883,10.4935903549194,6.79733514785767,23.0289192199707,7.33001899719238,5.63685178756714,29.9897003173828,7.03622913360596,27.52419090271,13.8862800598145,13.3407001495361,9.23631763458252,41.2582206726074,3.59316110610962,11.9486598968506,10.48171043396,9.37638378143311,8.10789108276367,9.6174955368042,6.47132778167725,7.89986896514893,5.48555898666382,7.52855396270752,5.10092496871948,5.48978996276855,1.50353395938873,19.0097694396973,12.7721300125122,11.3294496536255,9.5701322555542,22.486629486084,10.6610298156738,27.3592300415039,28.7886199951172,5.68033695220947,15.2998895645142,8.28527927398682,7.20667219161987,11.2130498886108,9.34148216247559,15.3242597579956,11.5542802810669,11.6695098876953,19.3229007720947,14.1194896697998,9.79265308380127,6.59382295608521,5.11035680770874,5.51110219955444,9.16622352600098,34.2733192443848,15.1059398651123,8.76278686523438,21.4631996154785,8.08082389831543,12.6148700714111,15.7876300811768,14.3323802947998,14.5928401947021,23.9325904846191,6.13162183761597,6.25758600234985,20.4501399993896,9.94490623474121,14.9515199661255,5.15575885772705
360,KoolAid,Beverages,55.6562385559082,56.7188682556152,0.358265906572342,3.10967493057251,0.78213232755661,4.88245391845703,3.81872510910034,1.11409103870392,4.2544059753418,4.69519281387329,8.34940528869629,5.7653980255127,4.4553108215332,6.59018611907959,20.063440322876,20.1466808319092,12.9166402816772,1.24034595489502,16.6019191741943,15.0834102630615,10.3755903244019,11.3585796356201,9.70476722717285,4.39394187927246,41.685619354248,8.76482677459717,27.1044101715088,42.2858581542969,5.88912487030029,2.89773988723755,43.2747917175293,16.4255504608154,6.41312885284424,5.61282110214233,7.10453510284424,4.44596099853516,8.9037618637085,5.29831314086914,35.0378608703613,3.85156106948853,4.44312477111816,5.43105888366699,4.89666604995728,2.37459993362427,38.6178092956543,15.6134395599365,7.93705415725708,7.66240882873535,5.76043796539307,22.6317596435547,9.49169635772705,21.780460357666,4.0973539352417,8.39533233642578,4.35987377166748,6.56358098983765,9.24226665496826,6.40832185745239,22.1126594543457,10.0407400131226,5.49152517318726,16.3742599487305,20.8566093444824,14.1519899368286,4.14741182327271,,,,,,,,,,,,,,,,,,,4.96312713623047
361,Kotex,Beauty products,35.1458282470703,36.2347297668457,0.330014705657959,2.51979804039001,0.780752420425415,4.10970401763916,3.20866203308105,0.831570088863373,2.66822695732117,4.17610502243042,9.55861759185791,4.60212087631226,4.31104278564453,4.85333585739136,14.7024698257446,34.1375617980957,16.1229190826416,2.00013089179993,8.29157543182373,10.8983602523804,11.2718296051025,13.6078395843506,2.12601804733276,2.59621906280518,20.8378601074219,3.71723508834839,8.35679531097412,2.26591396331787,3.56736588478088,2.89969110488892,22.2146091461182,19.4893207550049,17.7958698272705,11.9291095733643,5.05294895172119,8.8857889175415,8.83926582336426,10.3475799560547,19.6295604705811,5.02809000015259,2.4892361164093,4.58812284469604,3.43548798561096,4.53040218353271,18.9766902923584,5.51907205581665,10.0508403778076,6.49659490585327,5.88404321670532,13.7181100845337,4.3509578704834,28.725980758667,2.66060400009155,8.53866100311279,4.28529214859009,3.90427589416504,8.33227062225342,4.13549900054932,14.1724901199341,11.8391199111938,4.15778493881226,19.3576507568359,7.25057506561279,8.37422275543213,3.23789501190186,,,,,,,,,,,,,,,,,,,4.61865282058716
362,Kraft,Food and dining,86.2489471435547,78.0626678466797,0.395922601222992,4.65214776992798,1.40123200416565,5.25004577636719,7.35653400421143,1.84189105033875,13.5499296188354,4.77340698242188,9.24714279174805,5.18568992614746,6.15363693237305,7.63367605209351,28.7250709533691,27.131420135498,33.1443214416504,2.26494193077087,13.5553197860718,25.094310760498,4.94679403305054,16.631290435791,6.64404487609863,4.33254909515381,34.5674896240234,5.37255001068115,18.2470893859863,11.1337003707886,6.46679019927979,1.9235600233078,35.3603515625,30.6306800842285,10.3924798965454,14.8860597610474,6.52923393249512,8.86936187744141,8.84452629089355,7.02446699142456,28.145320892334,5.60338878631592,5.96623086929321,4.34068202972412,4.76475095748901,2.22562289237976,25.6939792633057,10.5809602737427,12.0260496139526,11.053279876709,3.82139205932617,20.7857494354248,9.76774215698242,36.1092185974121,4.01287794113159,10.2570295333862,5.956130027771,8.9620304107666,20.2301998138428,6.89286279678345,25.1879405975342,17.4934997558594,5.13455390930176,20.554630279541,10.7506103515625,11.4631700515747,4.26901817321777,6.48476123809814,7.75388813018799,9.89183139801025,27.4708690643311,19.6055297851563,5.17845010757446,23.4472999572754,10.0380201339722,10.4687099456787,20.2181797027588,22.7985801696777,31.5795803070068,30.1659297943115,5.08048677444458,14.6520795822144,13.748649597168,12.3984098434448,17.2787704467773,5.93595790863037
363,Kroger,Food and dining,22.6368103027344,25.301399230957,0.207727506756783,3.03975009918213,0.612606525421143,3.4364800453186,2.10521006584167,0.631439387798309,1.32931303977966,3.26287603378296,4.3102240562439,2.07831311225891,3.2812659740448,4.37794303894043,13.8223600387573,21.082160949707,13.806679725647,1.0750230550766,6.64732885360718,6.43647003173828,3.83657908439636,20.7199306488037,3.40396809577942,2.36566400527954,28.6521492004395,4.4056191444397,20.6056308746338,4.2922887802124,6.49311399459839,1.03977596759796,24.9045295715332,12.7237701416016,14.947660446167,6.37945222854614,9.18059921264648,5.53078317642212,8.0543212890625,7.46476411819458,12.7467002868652,3.88344693183899,6.12660694122314,3.98991799354553,3.10060906410217,0.819556713104248,15.9476900100708,7.18166208267212,11.2780103683472,8.62480640411377,4.10634994506836,10.1701097488403,5.50840520858765,20.7115306854248,2.17845606803894,10.7816495895386,4.02502202987671,4.04231882095337,5.22749900817871,5.70249605178833,11.4198999404907,8.57753086090088,3.25521802902222,17.8365993499756,8.79409599304199,7.91575622558594,4.14469194412231,,,,,,,,,,,,,,,,,,,4.7439661026001
364,LA Lakers ,Sports and hobbies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,Lamborghini,Cars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,Lancome,Beauty products,20.3005599975586,24.8766498565674,0.438068687915802,2.08901810646057,0.425761193037033,2.71618890762329,1.15644800662994,0.915133416652679,1.0583039522171,4.91069078445435,11.746729850769,7.85083103179932,6.98046684265137,5.01700496673584,9.09609603881836,14.1040296554565,39.1000518798828,7.05578994750977,10.2831201553345,9.52335357666016,4.85334587097168,9.97271919250488,9.92514324188232,6.45691585540771,10.1930198669434,3.91936302185059,9.10978984832764,4.44015693664551,6.74878692626953,28.5584201812744,14.4646596908569,7.04391717910767,7.93594312667847,8.92230319976807,6.99916410446167,4.87159490585327,5.4866042137146,3.66550588607788,11.9913396835327,13.0343704223633,4.61269807815552,1.71042597293854,1.78591299057007,10.5066404342651,8.68864154815674,10.1286602020264,6.79773807525635,6.67240619659424,14.7101697921753,6.48973989486694,11.8315000534058,18.5377292633057,5.47956323623657,10.9512701034546,25.6878700256348,6.27213716506958,14.6044797897339,6.49352884292603,15.2081098556519,7.62999820709229,16.3220195770264,10.1723804473877,6.8037109375,4.71434593200684,6.51150608062744,,,,,,,,,,,,,,,,,,,4.44771814346313
367,Land Rover/Range Rover,Cars,0.523584127426147,17.244010925293,0.510360717773438,1.40623295307159,0.360931813716888,3.59335589408875,1.2969559431076,0.717686116695404,0.93080747127533,7.15604782104492,13.3835601806641,7.82463788986206,7.53490591049194,6.63089990615845,10.0171899795532,12.9194803237915,20.5371704101563,9.01247024536133,5.51613712310791,5.06768608093262,6.04577302932739,5.61518096923828,4.10107898712158,5.13685894012451,9.63675212860107,6.45385599136353,5.08687782287598,13.5113697052002,4.97847604751587,6.25057506561279,7.42006015777588,2.34504199028015,4.57760810852051,12.5457000732422,7.48397588729858,6.28565406799316,1.76128900051117,2.83729100227356,10.6057100296021,11.06369972229,5.15079498291016,2.51116895675659,19.4547691345215,1.54513394832611,4.87363815307617,6.08805322647095,4.43760919570923,4.79165601730347,8.81829452514648,5.47840595245361,14.0354900360107,12.6922903060913,8.78180694580078,5.61663484573364,19.3037395477295,6.86659717559814,5.96431303024292,5.70053577423096,8.65564060211182,9.61618137359619,9.30257415771484,7.53088712692261,6.4986720085144,7.90780878067017,8.42608547210693,,,,,,,,,,,,,,,,,,,4.12251996994019
368,Lane Bryant,Clothing products,18.6009292602539,22.9840698242188,0.427022606134415,1.75431501865387,0.413472890853882,3.35382103919983,1.38671398162842,0.749132394790649,1.03883194923401,7.07765817642212,11.4430503845215,8.16137790679932,4.4118709564209,4.49125719070435,12.4347496032715,14.2065401077271,16.56369972229,3.11220288276672,3.38530898094177,7.45902919769287,5.13338279724121,16.8558101654053,8.68827724456787,4.86896705627441,15.4421396255493,4.51050090789795,14.185640335083,6.79832792282104,9.72097206115723,12.5953798294067,20.2152309417725,1.62237298488617,10.2388000488281,5.66533184051514,4.85107803344727,6.43923997879028,8.16043567657471,6.95632791519165,10.5986003875732,3.20468592643738,3.07801198959351,6.41123104095459,2.34860610961914,7.27768898010254,14.5630102157593,10.3464403152466,10.9132499694824,4.59041976928711,19.545259475708,8.1185417175293,19.24294090271,15.2968702316284,1.28737998008728,10.5796899795532,6.27802419662476,7.18087720870972,6.20375108718872,6.65650320053101,10.363450050354,8.17977523803711,10.9760398864746,12.8442497253418,8.92484569549561,6.97831583023071,3.08355307579041,,,,,,,,,,,,,,,,,,,4.11788511276245
