Table 1
378,LG,Technology products and stores,14.4058103561401,39.606990814209,0.640128195285797,3.25322103500366,0.689284086227417,2.45297002792358,1.69079303741455,2.08247900009155,3.52104091644287,6.28944206237793,10.5298299789429,7.14867401123047,12.070460319519,17.3056106567383,16.2419891357422,20.5203495025635,25.5225505828857,2.3897979259491,6.26517105102539,9.86099433898926,3.98500800132751,11.6536703109741,3.34375596046448,5.42449283599854,11.3675603866577,7.18748378753662,8.47167778015137,9.04743957519531,16.9871997833252,4.71186685562134,19.236120223999,2.84422898292542,7.66330099105835,18.2649307250977,8.1320276260376,18.0847797393799,4.28459119796753,4.76536417007446,10.1433801651001,6.10145902633667,14.1499795913696,3.95139694213867,6.11893510818481,1.29049098491669,10.4410200119019,9.26865386962891,7.3433141708374,6.17538022994995,17.5419597625732,5.64429092407227,18.3299407958984,18.7847309112549,2.58048605918884,16.5044593811035,8.97777652740479,15.6814002990723,10.7011203765869,12.6558399200439,12.4819498062134,17.5305690765381,8.61389255523682,11.7283296585083,7.01147413253784,6.67168188095093,4.36743688583374,,,,,,,,,,,,,,,,,,,4.78655910491943
379,Lifetime Television,Media and entertainment,65.0628128051758,60.3719215393066,0.671633005142212,3.5515820980072,0.575494587421417,4.34663581848145,2.5014660358429,2.3853600025177,5.96689701080322,10.3226804733276,13.0146903991699,14.5889797210693,6.57431602478027,11.4687404632568,13.5017099380493,13.8077602386475,16.8394298553467,4.17919778823853,9.65229034423828,7.69615507125854,6.66653299331665,13.5594100952148,11.9281797409058,7.74269676208496,26.3923206329346,6.52249097824097,20.7715301513672,19.1305999755859,10.2000703811646,6.59959077835083,12.9085998535156,5.38710498809814,10.1729202270508,8.68730735778809,12.3605003356934,13.9001398086548,10.7556295394897,7.69943284988403,23.6659393310547,4.81391286849976,9.28003215789795,4.50802898406982,2.71303105354309,6.48437309265137,12.8338298797607,15.2376203536987,12.432559967041,13.3328504562378,6.46668195724487,9.77704429626465,8.55309772491455,20.8770008087158,2.19472599029541,10.9819202423096,5.57522487640381,10.755539894104,6.23941612243652,9.24712562561035,12.3969802856445,12.0297203063965,7.20300912857056,14.9916296005249,14.5123796463013,8.3469352722168,6.24480819702148,6.88112115859985,5.73687696456909,6.57675409317017,10.3504495620728,11.0736198425293,5.73167610168457,26.2645893096924,13.3554697036743,8.48669815063477,16.2032508850098,13.0196800231934,12.3667802810669,25.9321804046631,3.64415001869202,7.81470489501953,9.68775177001953,9.08091259002686,16.1382904052734,5.17760419845581
380,Lincoln,Cars,3.11156392097473,23.8051490783691,0.534625172615051,2.17270994186401,0.679452419281006,4.19383716583252,2.84951305389404,1.16158497333527,3.30995202064514,5.37392377853394,16.9993095397949,6.99286699295044,8.10840034484863,7.07759714126587,15.5724401473999,20.8774604797363,33.7476196289063,8.76484489440918,8.03991794586182,9.46453380584717,3.37470102310181,10.8157997131348,6.0600528717041,5.64280414581299,8.25676822662354,5.54028606414795,9.4509334564209,8.0250072479248,6.46866703033447,16.3596591949463,11.5393896102905,2.40422105789185,5.03893518447876,21.1648101806641,5.97847509384155,11.1707801818848,3.62558698654175,5.03937196731567,12.8267402648926,21.9691009521484,5.95573377609253,4.51627588272095,5.71501016616821,3.98847389221191,6.2303581237793,8.82729625701904,8.48072624206543,6.03428411483765,22.0090198516846,13.7731399536133,12.9892301559448,21.7635307312012,5.3273229598999,8.32107639312744,34.8957710266113,5.81936979293823,11.0657997131348,6.29132318496704,14.351019859314,15.969349861145,16.8959007263184,11.4675102233887,6.66070508956909,5.62398195266724,6.69021511077881,2.95686507225037,3.56005191802979,3.67190194129944,8.31009483337402,5.14264106750488,2.64978790283203,16.1235809326172,7.70005893707275,4.62161779403687,6.31076192855835,7.38666582107544,6.67473983764648,14.483699798584,3.65955591201782,2.05093908309937,13.8165197372437,15.262619972229,5.09545278549194,4.70516920089722
381,Lipitor,Health products and services,13.2362604141235,20.1610908508301,0.327378004789352,1.89060401916504,0.342915385961533,3.44964289665222,1.18293595314026,0.618942201137543,0.732168674468994,5.50817584991455,8.46467304229736,3.99244904518127,3.80713295936584,5.5090708732605,8.68758296966553,14.9336099624634,17.2667694091797,4.52740287780762,5.03177881240845,9.65126132965088,4.1293420791626,12.4822998046875,0.78468781709671,2.50900292396545,7.48667097091675,3.32582807540894,4.69236183166504,0.840848326683044,7.32182788848877,0.771694421768188,8.40262222290039,27.4258193969727,22.9562797546387,12.4339895248413,5.25321578979492,4.82628107070923,6.0026478767395,2.67003488540649,11.3859701156616,2.80066204071045,6.19024515151978,1.21783101558685,2.0714418888092,1.25889003276825,8.09427356719971,4.21030521392822,4.44054889678955,7.77180480957031,1.4900289773941,4.15861988067627,2.50288200378418,19.169900894165,3.13768291473389,6.20445108413696,1.84662699699402,5.57146883010864,6.48251008987427,5.18713712692261,8.91136264801025,8.64928531646729,1.63649594783783,12.0199098587036,3.97510099411011,4.78883790969849,4.30610084533691,2.72631096839905,4.01722288131714,5.98711395263672,6.78621006011963,5.05932521820068,2.47643303871155,20.3037700653076,9.48188591003418,3.4530189037323,9.53125953674316,6.13936805725098,5.95208883285522,10.6819000244141,3.70650696754456,4.33530187606812,12.401969909668,7.1490159034729,4.5093560218811,4.03393697738647
382,Lipton,Beverages,78.9320220947266,73.7524871826172,0.32212969660759,4.21806192398071,1.02779805660248,5.22844791412354,5.37378597259521,1.35876297950745,7.30170202255249,2.6980938911438,10.2968902587891,5.60123920440674,3.66996502876282,4.57795906066895,20.4009990692139,22.7446804046631,28.4807395935059,0.882814586162567,11.2703304290771,20.3526706695557,4.71193599700928,11.5200901031494,5.32708692550659,3.1715030670166,30.2901592254639,5.25804996490479,14.2330303192139,6.38042688369751,5.73682117462158,2.6935670375824,36.2650909423828,29.603910446167,6.65053081512451,12.0256299972534,5.5925760269165,6.53399419784546,7.81856298446655,4.71122789382935,24.3768005371094,3.88869905471802,5.11321020126343,4.20875692367554,3.53651905059814,3.72961902618408,29.988489151001,9.87517547607422,8.08023166656494,12.6348104476929,3.00075006484985,22.0427494049072,8.40793991088867,29.9354190826416,1.49499404430389,9.50101566314697,5.09718704223633,4.60145616531372,17.1575908660889,5.56367588043213,22.8494205474854,12.9868698120117,4.59212112426758,16.276050567627,8.60382747650146,12.5921401977539,2.65679502487183,,,,,,,,,,,,,,,,,,,5.752760887146
383,Listerine,Beauty products,61.5238990783691,60.3340797424316,0.530597805976868,3.91504788398743,1.03080403804779,4.9120020866394,5.06331300735474,2.07731604576111,10.5180997848511,6.10322284698486,14.6920604705811,8.35082912445068,8.0897274017334,6.98064422607422,20.1302299499512,27.2331790924072,28.2244300842285,1.90882396697998,12.0133495330811,22.9173603057861,5.30103778839111,16.5951900482178,3.03296494483948,4.40057611465454,20.2570095062256,9.47744083404541,9.5618314743042,3.87920498847961,6.3956618309021,5.46222400665283,29.2796306610107,37.6653900146484,18.4498405456543,16.8490905761719,6.51755285263062,7.35021686553955,6.57627391815186,5.45418787002563,27.9611892700195,4.15411615371704,3.74134588241577,2.32245206832886,5.49621391296387,4.16368579864502,18.5408401489258,9.80386924743652,8.58212757110596,13.3440599441528,3.76815891265869,20.0415191650391,4.50119400024414,34.3690795898438,2.96893811225891,9.73994636535645,6.51934814453125,5.7792911529541,15.0435304641724,6.58904409408569,22.2115707397461,14.7765102386475,4.51452684402466,18.7057991027832,7.02444410324097,9.92588996887207,3.79843807220459,5.25427913665771,5.34277820587158,8.3856258392334,27.1861591339111,13.2995901107788,3.93662595748901,20.5762901306152,6.75691413879395,10.7843799591064,25.9995803833008,18.9185791015625,20.6049499511719,28.0209007263184,3.36142301559448,11.6710300445557,11.2791500091553,13.4311800003052,15.5626697540283,5.47767496109009
384,Little Tikes,Children's products,36.5403518676758,49.4482307434082,0.320668309926987,2.63309001922607,0.652366518974304,3.81183099746704,2.48671102523804,0.8443483710289,2.09965109825134,4.48360013961792,5.85667705535889,4.44980478286743,4.52220106124878,7.410071849823,13.5258197784424,20.5315208435059,18.9326000213623,2.0504949092865,6.50227022171021,13.2508697509766,4.49300289154053,12.1429500579834,10.4220504760742,5.23559284210205,21.8717308044434,9.35213756561279,21.5906505584717,42.2960090637207,5.3344988822937,2.37172508239746,17.1597194671631,2.07500505447388,6.71163702011108,16.1891899108887,3.51579093933105,6.27532005310059,6.58941411972046,3.16237902641296,12.8714799880981,2.79532408714294,5.66032600402832,4.28880214691162,14.8547697067261,3.17449998855591,18.6740894317627,8.94907760620117,6.55523109436035,5.26458120346069,4.72425317764282,7.85647916793823,6.3697190284729,26.3941993713379,2.60972094535828,8.39877796173096,3.19065093994141,5.47245502471924,10.0642499923706,6.5756311416626,12.3768100738525,11.9967803955078,4.72117376327515,13.9099502563477,16.7836303710938,10.7705602645874,2.7253360748291,,,,,,,,,,,,,,,,,,,5.01501893997192
385,Long John Silvers,Food and dining,37.9762191772461,39.1391105651855,0.501506686210632,2.55301690101624,0.417237102985382,4.2599310874939,1.77740097045898,1.28035497665405,2.27570509910583,11.4987096786499,12.5782604217529,7.93116998672485,3.88320398330688,5.90088891983032,12.398889541626,13.4234304428101,13.8044500350952,3.02618408203125,12.7876996994019,8.97747898101807,3.34095597267151,18.6151599884033,5.04211521148682,4.49667501449585,32.3685684204102,5.99474287033081,28.2294006347656,17.0291595458984,7.62042188644409,0.76667457818985,36.0702781677246,9.75867366790771,6.29784202575684,6.74488401412964,8.71843147277832,3.21630597114563,6.88431406021118,5.04887199401855,22.8281097412109,3.68902611732483,7.01459884643555,4.20651721954346,3.09657406806946,1.20963394641876,28.8424091339111,14.8777103424072,5.98620414733887,10.0887203216553,5.51497888565063,16.2070198059082,7.5754508972168,15.7777700424194,1.75883996486664,10.4714298248291,3.70038390159607,6.89084100723267,8.41953182220459,7.08145189285278,17.0135097503662,7.45336008071899,3.92832398414612,13.9311199188232,14.0723104476929,11.5585498809814,4.50115203857422,,,,,,,,,,,,,,,,,,,4.25261116027832
386,Loreal,Beauty products,35.5183906555176,37.3819694519043,0.415961503982544,2.710205078125,0.593564927577972,4.01690721511841,2.38429498672485,1.1273410320282,2.68791389465332,5.25669622421265,10.9412698745728,6.39173889160156,5.85430812835693,6.21944999694824,14.5534496307373,16.7249794006348,26.8161296844482,3.71676301956177,6.61720609664917,7.66192102432251,7.17534494400024,13.1609497070313,9.68003273010254,6.19404411315918,12.106840133667,5.35929298400879,11.2426204681396,8.66778659820557,6.38937616348267,29.1017208099365,19.8478298187256,11.2383499145508,11.7023696899414,13.5530500411987,5.31037998199463,7.02888202667236,7.2556529045105,4.42996406555176,11.3911695480347,5.91779518127441,6.79129409790039,2.67848610877991,1.31230700016022,12.0580101013184,10.5508403778076,10.5069999694824,6.30471801757813,5.16846990585327,21.5123195648193,7.43945693969727,20.8747406005859,19.2751598358154,2.8663649559021,11.8395299911499,9.85944366455078,8.02033424377441,11.6906795501709,7.43231201171875,13.0663404464722,11.7117900848389,15.5720100402832,11.9578504562378,8.9696798324585,4.92752504348755,3.96450209617615,3.9074718952179,2.8122889995575,3.88581299781799,17.5464496612549,7.08515977859497,3.69551610946655,13.803409576416,7.60258197784424,6.32443809509277,9.60764026641846,8.45774269104004,9.40652942657471,15.5298795700073,2.92310905456543,4.7174859046936,10.7461099624634,13.245659828186,5.61872005462646,4.72687292098999
387,Lost,Media and entertainment,24.0113506317139,25.0832099914551,0.82467520236969,2.01449489593506,0.194452300667763,3.15270900726318,0.61305171251297,1.66130399703979,1.01846504211426,17.9511394500732,13.3115301132202,13.3683204650879,13.2862195968628,10.8057203292847,7.72400999069214,5.39541912078857,4.96973180770874,4.79345798492432,6.53390598297119,4.93627023696899,4.27680206298828,2.20063304901123,7.1884880065918,22.3738307952881,7.47654008865356,11.1141700744629,5.16707420349121,18.8456802368164,13.6528100967407,2.22477507591248,4.31197881698608,1.83306801319122,2.63894104957581,5.08565187454224,6.66351509094238,10.2900400161743,4.15156221389771,4.32945394515991,19.8772506713867,3.69225096702576,6.32814979553223,2.51040005683899,11.4104700088501,3.26303696632385,3.54267501831055,6.93946409225464,5.3132848739624,4.26537799835205,3.14161610603333,3.09064602851868,17.3134803771973,4.39893484115601,4.0438289642334,4.53721714019775,2.69554090499878,11.6228904724121,2.76178598403931,11.6048498153687,6.64022397994995,7.69990015029907,5.6455979347229,4.53617191314697,7.87611722946167,5.43222999572754,5.1669340133667,,,,,,,,,,,,,,,,,,,3.87171792984009
388,Louis Vuitton,Clothing products,5.99369096755981,23.7755107879639,0.613071322441101,1.62804698944092,0.290638387203217,2.41272497177124,0.701230585575104,0.998108983039856,0.69990462064743,6.72044086456299,17.5082206726074,12.2095003128052,6.69070196151733,7.96040391921997,9.36996936798096,6.25252103805542,28.2179298400879,15.0028495788574,7.52567291259766,6.0711407661438,2.19666695594788,2.93825602531433,5.63725090026855,5.29665899276733,4.06796884536743,5.19831323623657,3.30253005027771,5.39433097839355,5.89649200439453,26.3883991241455,5.60780620574951,1.28602302074432,2.49910688400269,7.7828950881958,7.26374006271362,5.51046991348267,1.44410002231598,4.76530599594116,9.1159029006958,23.6757297515869,3.2891960144043,5.61171817779541,1.99152100086212,7.69388723373413,5.39344787597656,9.15216255187988,2.39180207252502,2.63724493980408,28.6532096862793,3.63395190238953,26.1719799041748,4.92472791671753,15.3659000396729,8.95500755310059,36.4618492126465,5.06652593612671,11.1493196487427,5.61703205108643,10.1888198852539,7.55444478988647,22.097469329834,3.97709798812866,4.29795789718628,3.90848302841187,12.5441598892212,,,,,,,,,,,,,,,,,,,4.15182876586914
389,Lowes,Clothing products,80.1685333251953,77.6250228881836,0.481681793928146,4.6288480758667,1.55258703231812,5.23453283309937,8.12706756591797,2.22963190078735,18.1203708648682,6.3046760559082,9.56320571899414,5.21420383453369,9.02855777740479,10.0295095443726,28.4701805114746,39.4623794555664,31.1674995422363,1.21613895893097,5.94683694839478,19.3617095947266,5.50910902023315,32.2150192260742,5.92489099502563,5.78874683380127,43.4835395812988,11.2504100799561,43.4035491943359,11.7934303283691,18.9790706634521,2.52765893936157,45.3446006774902,2.82641291618347,36.932071685791,13.4580202102661,10.6670598983765,13.8385200500488,13.8973598480225,14.6601800918579,11.7807197570801,3.45616793632507,11.349570274353,5.90507984161377,15.2352695465088,1.80324399471283,22.4892597198486,11.1834096908569,13.5467195510864,16.8781700134277,6.09854698181152,10.9439897537231,12.1137800216675,40.9523010253906,2.06960010528564,22.6001300811768,5.32579612731934,10.0585298538208,13.9317197799683,13.337739944458,19.7824401855469,18.5889091491699,5.32144117355347,31.6074600219727,17.1573696136475,15.1269397735596,4.65093183517456,9.45881271362305,6.66864585876465,9.21912002563477,37.1593017578125,17.7001495361328,14.5492095947266,33.0223083496094,13.1664695739746,13.3505697250366,25.2938003540039,18.2661209106445,21.6538200378418,36.5638999938965,9.41631126403809,9.45511436462402,18.507360458374,11.5217599868774,17.386890411377,5.78421020507813
390,Luvs,Children's products,15.1592998504639,30.6890602111816,0.275159895420074,1.84861302375793,0.70514041185379,4.14390087127686,2.92203211784363,0.508664190769196,1.48633301258087,2.41738104820251,6.72520303726196,3.50268888473511,3.98286509513855,6.30184888839722,10.1026201248169,31.9188098907471,23.3826103210449,0.570438385009766,6.34791421890259,7.21225881576538,7.52911186218262,16.2314300537109,6.38806009292603,3.36056089401245,27.618480682373,3.78799605369568,17.2809391021729,6.47925519943237,6.55254983901978,2.94624495506287,37.4881210327148,17.3828907012939,18.2737102508545,11.6030302047729,6.7624340057373,5.77709579467773,10.1374797821045,5.43960285186768,10.3568696975708,1.52525103092194,6.71636915206909,2.73239588737488,7.74779987335205,2.2053689956665,27.0635795593262,4.40700578689575,11.336669921875,9.91541385650635,11.0689401626587,10.6808099746704,10.6196098327637,31.7513809204102,3.47648000717163,13.8784303665161,3.71927905082703,5.81228590011597,9.19949340820313,6.6846981048584,14.9525804519653,9.16091346740723,5.49610900878906,20.3671607971191,9.16675853729248,11.864800453186,3.60311698913574,,,,,,,,,,,,,,,,,,,4.83180904388428
