Table 1
299,Hertz,Travel services,30.7347393035889,50.9348106384277,0.207344993948936,2.22304391860962,0.671450912952423,3.97264099121094,2.66743302345276,0.460936993360519,1.22951900959015,2.82182693481445,3.35357689857483,3.33364605903625,2.74188804626465,5.02781200408936,16.8704795837402,25.8759498596191,10.355299949646,1.1773179769516,6.39751386642456,5.13208913803101,1.89525103569031,12.5187902450562,2.98107409477234,3.72837209701538,14.710729598999,5.71193218231201,16.864200592041,2.49836111068726,3.9354100227356,3.16704893112183,12.1683197021484,2.08727192878723,10.5121898651123,4.32300281524658,8.94301509857178,5.33093786239624,5.77020978927612,7.16223621368408,12.9800500869751,2.03498196601868,3.23182702064514,1.06542098522186,2.64733409881592,0.468867689371109,9.92680740356445,7.84627819061279,8.42041778564453,4.17711496353149,3.11982297897339,14.3995895385742,5.07678413391113,22.3817100524902,2.58840990066528,5.587073802948,7.77070283889771,7.14204978942871,3.34551310539246,4.88944387435913,9.25405406951904,8.84147453308105,3.51704001426697,14.5117197036743,6.97486114501953,4.45416879653931,4.23624801635742,3.71957898139954,1.4492210149765,5.22022581100464,13.8710203170776,4.82370805740356,3.77123308181763,13.9245796203613,3.99525594711304,3.93744492530823,7.7396559715271,5.67075490951538,5.7995171546936,11.1014404296875,2.08835291862488,2.67478489875793,12.7214202880859,6.48284292221069,4.1051230430603,4.4089617729187
300,Hilton,Travel services,8.56485843658447,52.5131797790527,0.511435627937317,2.21301794052124,0.562957286834717,4.01051807403564,2.25775003433228,1.13181602954865,2.55535793304443,8.51053619384766,17.2063102722168,5.49399614334106,6.29650020599365,5.1122899055481,14.2553997039795,15.2986698150635,34.1509094238281,11.1568803787231,4.59486389160156,9.2084264755249,2.59778594970703,15.7808399200439,9.49376583099365,3.56913304328918,9.12592315673828,3.485759973526,18.3623104095459,8.44303226470947,7.25079298019409,18.6361808776855,8.83267688751221,2.912437915802,8.89216804504395,11.3916397094727,7.31304216384888,6.45611190795898,7.64016008377075,7.49171209335327,10.3359603881836,23.8782405853271,6.20640420913696,1.79791700839996,1.98877394199371,4.043701171875,7.70228815078735,12.2448902130127,9.08850860595703,5.64536905288696,18.8567409515381,13.7908201217651,15.6268997192383,17.3935203552246,7.75701284408569,10.4517698287964,30.0648593902588,6.38114404678345,8.792405128479,6.22416687011719,12.8151502609253,10.7010498046875,17.228630065918,11.8673295974731,9.85763454437256,4.28358697891235,8.74231052398682,10.0137901306152,4.34229803085327,5.5652060508728,11.3213901519775,7.86626005172729,7.43502378463745,15.1249198913574,8.32156753540039,7.18533277511597,10.7231597900391,6.83519077301025,5.68812417984009,16.8161602020264,4.36790704727173,4.86267900466919,17.4593391418457,14.6262903213501,8.02557945251465,4.60516119003296
301,Holiday Inn,Travel services,13.6161298751831,62.2741584777832,0.333578109741211,3.15792393684387,0.798453629016876,4.46111011505127,3.5619900226593,1.05341398715973,3.75224995613098,5.34666013717651,7.61264419555664,4.50184488296509,6.10767889022827,4.2293438911438,16.0621109008789,26.7556991577148,17.7910709381104,2.53759694099426,5.1887321472168,9.20168113708496,4.14013290405273,17.4484100341797,8.9022159576416,3.20954203605652,24.9637699127197,6.50746202468872,27.6170291900635,15.0055503845215,7.21172714233398,3.02786207199097,22.9407005310059,4.60596513748169,11.3015298843384,8.51650238037109,6.15477418899536,3.78283309936523,7.55910205841064,7.56243085861206,16.2523994445801,6.46711301803589,4.53952884674072,5.16152620315552,1.93561601638794,2.19755792617798,19.7385692596436,12.5240802764893,6.35872983932495,8.89556217193604,8.67837047576904,11.7023401260376,7.89765787124634,27.6631107330322,3.57626605033875,9.98984336853027,8.74453926086426,7.95199394226074,10.4236497879028,6.56834888458252,13.3572196960449,9.45381355285645,6.55933094024658,17.4362392425537,13.369179725647,8.93281936645508,4.08954477310181,3.21741795539856,3.9919319152832,6.52524900436401,24.6107902526855,9.44074153900146,5.30648612976074,17.0818901062012,6.34232807159424,8.19129467010498,12.508339881897,9.07836437225342,10.6512002944946,24.4527206420898,4.67025089263916,3.41119790077209,14.9006004333496,6.86006307601929,7.94882488250732,5.01408195495605
302,Hollister,Clothing products,16.500940322876,18.4748992919922,0.372599691152573,1.9033739566803,0.216117605566978,2.14946293830872,0.46453669667244,0.709196507930756,0.3294478058815,5.60266304016113,8.84738254547119,7.27295207977295,4.3042688369751,5.02270603179932,7.26581001281738,7.42263317108154,12.877739906311,8.28034019470215,6.92632722854614,4.99841499328613,5.27756786346436,6.49633884429932,6.10089683532715,5.55652093887329,10.0241603851318,7.71878480911255,8.20683097839355,9.61953353881836,7.12220001220703,7.70879411697388,5.37262916564941,3.87646508216858,4.55689907073975,4.79051208496094,6.74885988235474,5.18610811233521,6.18673276901245,4.29055404663086,11.6465702056885,4.93872880935669,4.4420599937439,4.17387914657593,7.03144598007202,4.79598808288574,8.08503723144531,9.49026203155518,7.31328105926514,5.78591299057007,19.3307991027832,4.0020580291748,28.6830101013184,9.79642105102539,7.76689100265503,9.08971309661865,13.5205698013306,6.68250894546509,7.3599419593811,6.76863098144531,7.59766912460327,5.74747705459595,12.154109954834,7.12861299514771,7.75618600845337,6.2690691947937,7.59869718551636,,,,,,,,,,,,,,,,,,,3.84316802024841
303,Home Depot,Home design and decoration,81.4284515380859,73.6621780395508,0.454359114170074,4.48363494873047,1.45023500919342,5.16291522979736,7.48744106292725,2.03717994689941,15.253270149231,5.30560398101807,9.27609062194824,6.28390789031982,6.62065601348877,10.3769998550415,28.7006607055664,34.1057510375977,26.4483299255371,2.49869608879089,8.02293872833252,13.6804504394531,3.28066492080688,32.8502502441406,4.13900995254517,4.88988590240479,35.03076171875,12.1970300674438,34.8071594238281,11.5042200088501,11.0215196609497,3.35614395141602,31.9554805755615,5.29926204681396,30.3201808929443,17.618839263916,11.3211297988892,9.74895000457764,12.186240196228,9.67276191711426,9.92332744598389,6.05891513824463,11.3111600875854,1.4854120016098,13.5926704406738,2.05511498451233,17.561279296875,9.40173244476318,14.3003997802734,16.6211605072021,6.78914499282837,8.68634414672852,8.01234817504883,39.1344909667969,3.74744296073914,18.9583492279053,7.32827377319336,13.1191501617432,9.49234771728516,11.9161796569824,15.458459854126,18.6894798278809,5.39127922058105,27.9163703918457,14.2360000610352,12.3151302337646,5.85575819015503,9.67680644989014,8.94055843353271,12.1072597503662,37.7783508300781,18.5474300384521,10.1107501983643,22.7325000762939,11.4546003341675,15.4742202758789,22.7865905761719,17.8385791778564,16.1718997955322,36.3577613830566,9.21458339691162,10.2941198348999,20.9029903411865,7.90362977981567,20.4299907684326,5.75801706314087
304,Honda,Cars,12.2171297073364,41.1614799499512,0.52373081445694,2.84372997283936,1.24325895309448,4.55776500701904,5.66648006439209,1.48934900760651,8.43936634063721,5.21555995941162,12.1279201507568,6.55801010131836,8.87997436523438,10.8627595901489,25.2218399047852,40.1508903503418,28.3155097961426,1.46614694595337,8.33398342132568,11.4412298202515,6.29202699661255,19.484790802002,6.80145502090454,4.49639511108398,28.1506595611572,9.58731269836426,17.6758804321289,17.9774894714355,12.1771402359009,6.11873912811279,30.2215099334717,2.7298150062561,7.26001310348511,21.2948303222656,8.76791191101074,18.0703201293945,5.41996383666992,5.53585720062256,11.3240003585815,5.96329784393311,14.1960201263428,6.26300477981567,16.1916599273682,2.1586229801178,17.7845306396484,8.7905216217041,16.1704807281494,6.42005300521851,19.5101108551025,9.01593112945557,16.5511493682861,33.0736999511719,1.03302800655365,13.0884199142456,6.6806812286377,13.5411195755005,14.181170463562,11.1810703277588,16.1190490722656,21.5289993286133,9.1120080947876,21.4037704467773,11.23118019104,11.6648101806641,3.75569605827332,4.54805183410645,3.25154709815979,5.48483419418335,16.0317401885986,7.172287940979,2.81392407417297,15.1255798339844,9.10714530944824,5.90754318237305,6.70639514923096,11.2011499404907,6.96538019180298,18.1999607086182,4.31181383132935,3.8371319770813,15.0274801254272,12.5447797775269,7.90338182449341,5.0627121925354
305,Hoover,Household Products (cleaning ingredients etc.),30.5606307983398,58.7812881469727,0.406820714473724,3.58015704154968,1.22025501728058,4.38166379928589,5.34674692153931,1.45648205280304,7.78744316101074,3.93879795074463,6.6024341583252,5.84395313262939,6.55007886886597,10.9664602279663,24.7037792205811,36.8805084228516,29.268009185791,2.94905805587769,9.10076332092285,11.5762100219727,5.76218414306641,12.1333703994751,3.77173590660095,3.18036603927612,22.5737400054932,7.50366306304932,9.29714202880859,3.77206611633301,6.04724502563477,3.48969697952271,23.1081600189209,4.84435176849365,15.1628398895264,22.1357707977295,6.05643177032471,11.5076198577881,5.63502788543701,6.04039716720581,18.150520324707,4.78045701980591,6.05169677734375,2.91311693191528,14.4730997085571,0.977857887744904,18.4304790496826,5.46023178100586,5.36310577392578,12.3249502182007,6.52138900756836,15.4598598480225,6.07781505584717,33.8127288818359,1.20677399635315,10.9056901931763,6.29675912857056,10.556770324707,11.1745004653931,7.37423801422119,16.8340091705322,19.4490509033203,4.55938720703125,18.8523807525635,5.9853310585022,12.0354099273682,3.40408802032471,,,,,,,,,,,,,,,,,,,5.1798357963562
306,Hostess,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,Hot Topic,Clothing products,11.2121095657349,13.78125,0.808114111423492,2.04306197166443,0.110668301582336,2.13036704063416,0.235764101147652,1.65102696418762,0.389253109693527,22.0319309234619,9.81296825408936,18.4753799438477,9.78307628631592,7.23948287963867,3.6623260974884,4.34081792831421,6.06184005737305,6.57801723480225,5.43046092987061,1.98948395252228,12.0673599243164,9.57273960113525,5.16406583786011,11.848970413208,9.07569599151611,9.26984214782715,13.0083703994751,21.6239604949951,4.16050481796265,2.84874606132507,6.30054807662964,1.75810599327087,5.66494178771973,2.76091194152832,6.4530987739563,1.26458394527435,1.93321001529694,4.7938551902771,13.411979675293,2.46139192581177,3.00247693061829,6.0197868347168,10.3130502700806,2.29934191703796,5.5036768913269,11.9247598648071,3.13115406036377,4.57616186141968,15.618390083313,3.73400807380676,27.2879390716553,3.56196999549866,7.72945499420166,9.83895206451416,2.73814511299133,10.5026798248291,4.38204288482666,8.10390472412109,5.90148019790649,2.56260704994202,8.34543132781982,5.73445415496826,12.1115303039551,6.6031699180603,6.92019081115723,,,,,,,,,,,,,,,,,,,3.75309801101685
308,Hot/Lean Pockets,Food and dining,53.2139701843262,50.8450889587402,0.48800140619278,3.07158708572388,0.422095209360123,4.44763612747192,1.87732601165771,1.498939037323,2.81399607658386,9.58442687988281,7.99926710128784,8.28769969940186,3.58298492431641,11.2124004364014,10.5732002258301,11.8753700256348,11.6171398162842,0.730638325214386,5.10502815246582,6.22999095916748,7.01119899749756,6.93144607543945,6.03638792037964,1.51873803138733,18.059139251709,2.59281992912292,13.0419397354126,18.3509292602539,7.67542791366577,1.33849000930786,32.1828498840332,15.3229999542236,10.3191404342651,4.59748601913452,4.67099618911743,3.26437902450562,6.00684022903442,5.04134798049927,17.0123996734619,2.92343306541443,3.31687903404236,4.45517921447754,3.97437691688538,1.25822603702545,24.3654098510742,5.50942707061768,4.42259407043457,6.25304222106934,5.05888509750366,7.89163780212402,10.5140695571899,11.1832504272461,1.94196903705597,7.27342796325684,3.11542701721191,5.0593409538269,6.715735912323,4.57277297973633,12.3935403823853,6.14502096176147,4.32070302963257,9.69032669067383,9.98406791687012,9.76200103759766,2.44786810874939,,,,,,,,,,,,,,,,,,,4.80912590026855
309,House (TV Show),Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,HP,Technology products and stores,37.9964294433594,57.1976203918457,0.582094192504883,3.78747200965881,1.30280900001526,4.13927984237671,5.39269113540649,2.20466494560242,11.8890800476074,4.85871982574463,8.84462833404541,7.14530992507935,13.3182401657104,14.3409595489502,29.3458995819092,31.0337505340576,36.2030792236328,2.49139404296875,11.1807298660278,14.0895900726318,4.37913084030151,12.5907297134399,3.91564989089966,6.60267496109009,15.6574401855469,6.49035501480103,10.0670003890991,9.25837993621826,9.43043804168701,4.6367769241333,26.684440612793,2.61078405380249,15.0708503723145,27.5675201416016,8.73393154144287,25.2978992462158,6.40278387069702,7.1867790222168,12.4929304122925,7.38911008834839,17.4425792694092,3.22728705406189,8.33350658416748,2.68847107887268,11.8079395294189,8.71071338653564,8.36308670043945,10.6094598770142,7.17308616638184,8.66584014892578,10.1520204544067,31.2212905883789,5.20828485488892,20.4943809509277,9.05106925964355,21.0659999847412,15.1028995513916,13.587739944458,17.7742195129395,27.4037704467773,6.4294548034668,17.3034191131592,7.76360082626343,8.49454975128174,5.47787094116211,7.34048891067505,5.46723985671997,7.74572420120239,23.8253803253174,14.724479675293,5.74660587310791,21.3600902557373,12.7854499816895,10.5586996078491,20.0923404693604,18.761589050293,17.1661491394043,30.4134998321533,6.90131807327271,10.1120796203613,15.2049798965454,16.5793895721436,12.2725200653076,5.30260992050171
311,HSBC,Financial services,6.78296422958374,13.1590900421143,0.372518986463547,2.08212089538574,0.295184403657913,2.04558801651001,0.603825390338898,0.775629580020905,0.468344897031784,7.46749782562256,6.91531181335449,8.08734130859375,4.59955215454102,3.97355008125305,11.0226097106934,11.8087100982666,4.1169810295105,10.5070295333862,4.65094804763794,2.82073402404785,5.39916801452637,9.23535537719727,4.17276191711426,6.62298488616943,8.97496509552002,2.49232697486877,8.33773422241211,2.54591989517212,6.91849422454834,1.51843297481537,12.382960319519,4.93757915496826,9.83864593505859,3.45322108268738,9.42209720611572,11.6829595565796,4.05977821350098,2.86488890647888,8.90132522583008,4.56794309616089,4.77433586120605,5.92478513717651,3.670823097229,2.15454697608948,10.8901596069336,6.06347608566284,5.64183521270752,7.52340602874756,1.93908298015594,3.6190869808197,4.96040821075439,12.093620300293,9.95889759063721,5.94523477554321,4.05650806427002,11.3079204559326,2.52592396736145,6.34355020523071,5.5739951133728,8.71959781646729,3.33852601051331,8.63685989379883,5.28121519088745,7.00229406356812,9.96267414093018,,,,,,,,,,,,,,,,,,,3.69514107704163
312,Huggies,Children's products,18.5715599060059,37.0858383178711,0.326887995004654,2.06353497505188,1.22314894199371,4.15731477737427,5.08501577377319,0.674544811248779,3.43007111549377,4.82140016555786,8.1624755859375,5.49585390090942,3.59092402458191,5.17001104354858,27.275749206543,37.6757202148438,34.105339050293,3.09603190422058,6.81508016586304,15.6390495300293,7.20407295227051,18.0613994598389,7.56906080245972,4.29884099960327,26.1809101104736,9.25368499755859,20.0468692779541,8.42779159545898,5.82959699630737,2.14363098144531,29.345630645752,14.1425104141235,21.6158504486084,19.4675006866455,7.65686798095703,8.91145896911621,12.2946300506592,6.09227800369263,15.7140302658081,4.03298616409302,7.43089199066162,3.2455050945282,14.2568502426147,2.22427892684937,24.659610748291,8.24940967559814,10.5692501068115,11.9730701446533,7.40778207778931,10.1180000305176,12.7113103866577,36.9082908630371,2.91729998588562,13.0639600753784,2.87050700187683,5.33932304382324,15.9720001220703,7.53604984283447,18.2441596984863,18.551570892334,5.56564998626709,22.443380355835,11.2445497512817,13.5337600708008,4.55673313140869,,,,,,,,,,,,,,,,,,,4.91317319869995
313,Humana Healthcare,Health products and services,4.62529897689819,18.8494205474854,0.303593099117279,1.98431205749512,0.338473588228226,2.45835304260254,0.832087516784668,0.602423429489136,0.501268982887268,8.11665344238281,5.74175500869751,3.55022811889648,3.71409511566162,4.17669582366943,10.6774196624756,13.3342599868774,5.54333400726318,5.06529188156128,3.48987007141113,3.06738090515137,1.60515797138214,13.4574298858643,3.53150391578674,2.73160290718079,10.8014097213745,2.43247199058533,10.4130201339722,1.08632695674896,6.73450422286987,0.739366829395294,8.58394145965576,11.2208299636841,11.4275197982788,5.92481899261475,6.41219711303711,6.29447221755981,5.46328115463257,5.42200088500977,6.63789701461792,2.93860697746277,5.37432909011841,1.42595899105072,5.48737812042236,1.59234797954559,7.27437686920166,7.84230613708496,11.6962299346924,6.90603685379028,1.58748495578766,5.15919017791748,4.9950098991394,12.3809900283813,6.19822883605957,5.78583288192749,5.80742502212524,6.77906322479248,4.0229377746582,4.97296714782715,5.21493577957153,7.63223791122437,3.02739191055298,11.2171201705933,5.28201818466187,5.27343797683716,5.89190578460693,,,,,,,,,,,,,,,,,,,3.9819860458374
