Table 1
386,Loreal,Beauty products,37.8287391662598,39.4284896850586,0.42537260055542,2.48882603645325,0.484064191579819,3.60534906387329,1.7452210187912,1.05867803096771,1.84762704372406,4.86579322814941,9.45363998413086,7.90518093109131,6.51379108428955,6.70931100845337,10.9466104507446,16.6793003082275,23.2574996948242,2.51024293899536,6.62835597991943,6.42486715316772,9.00837516784668,9.78476810455322,8.78484153747559,5.89066410064697,13.8595199584961,7.39943981170654,9.73664283752441,6.49206590652466,6.82052516937256,20.876880645752,18.1828804016113,7.07575798034668,9.00090408325195,12.3884601593018,6.02157497406006,7.59083223342896,5.89928579330444,5.72107076644897,11.8351202011108,4.77803707122803,4.97506523132324,4.97598886489868,2.88371801376343,8.69437599182129,11.0497398376465,10.372989654541,6.73235416412354,5.31318283081055,21.6203594207764,6.71894311904907,17.4029502868652,17.477710723877,3.50660490989685,9.72428798675537,8.65468597412109,7.66192197799683,6.90221691131592,7.07864999771118,11.4214096069336,10.308629989624,12.9731597900391,11.3222303390503,8.30187129974365,6.05565690994263,4.01280784606934,5.80778884887695,4.57809114456177,3.20339608192444,17.6880493164063,5.05778884887695,2.93115401268005,10.9913196563721,8.37854385375977,4.58877801895142,8.9211483001709,6.43710899353027,7.91842699050903,13.0098695755005,3.8401780128479,1.8634979724884,8.41146183013916,5.2313289642334,5.51588916778564,4.56753396987915
387,Lost,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,Louis Vuitton,Clothing products,6.78618192672729,22.3648109436035,0.614628970623016,1.56037604808807,0.388765811920166,2.59543490409851,1.0090160369873,0.959052622318268,0.967699825763702,8.07109928131104,14.8657197952271,10.7831897735596,8.89199256896973,8.60708141326904,13.0258302688599,8.88980197906494,30.4812698364258,19.1595401763916,13.5245504379272,6.58055114746094,2.64933609962463,4.92890882492065,6.80322122573853,5.01097917556763,4.8469409942627,5.43757390975952,3.68356609344482,4.23622798919678,7.10282611846924,27.2653408050537,3.29331398010254,1.50603604316711,5.20259380340576,12.4406700134277,4.78241777420044,9.24158668518066,0.913641273975372,5.10688400268555,11.6773700714111,19.0322303771973,6.05024099349976,0.785676598548889,5.47993087768555,8.60457992553711,5.62277603149414,9.7081937789917,3.96075701713562,5.71742486953735,29.9114303588867,1.42031300067902,34.8554916381836,6.24912977218628,13.8346500396729,6.6738338470459,32.7502593994141,10.7473602294922,6.25485706329346,6.83713483810425,10.4617500305176,11.5693597793579,22.7460803985596,5.59785890579224,4.23819303512573,4.40145206451416,12.5922002792358,,,,,,,,,,,,,,,,,,,4.12236881256104
389,Lowes,Clothing products,73.5786666870117,72.4646987915039,0.343582689762115,4.47129201889038,1.46827101707458,4.94848108291626,7.26571321487427,1.53625905513763,11.1620101928711,4.49758195877075,6.26024484634399,3.53799605369568,5.46361923217773,8.87244987487793,30.2366905212402,34.7932586669922,20.4981002807617,3.84766292572021,7.38847684860229,17.5579204559326,6.20366907119751,26.4449596405029,7.11637306213379,4.60665321350098,36.11962890625,11.5404596328735,33.5895805358887,7.56665897369385,14.3288497924805,2.69265198707581,29.2849006652832,2.48387098312378,36.2444610595703,22.0787391662598,12.0407400131226,13.9450302124023,10.2521896362305,11.0279598236084,10.2115097045898,5.20965385437012,16.2781391143799,4.87977695465088,7.844162940979,2.51923108100891,13.250940322876,12.7653903961182,15.9981098175049,14.1579599380493,5.64252090454102,10.6116695404053,9.72760009765625,34.2898483276367,3.7423939704895,21.6047496795654,7.63454580307007,13.3622903823853,14.9831895828247,13.620189666748,15.7908201217651,22.086820602417,5.79179716110229,27.8454608917236,14.0754995346069,10.0332098007202,6.54360008239746,11.76708984375,9.45795059204102,15.2630395889282,35.8083190917969,22.6189498901367,17.4280109405518,30.5122890472412,14.4768199920654,17.117359161377,28.3947505950928,17.8360996246338,19.695650100708,37.5954093933105,9.90523529052734,11.0840902328491,22.4789199829102,13.1503200531006,22.8126792907715,5.6842942237854
390,Luvs,Children's products,22.842809677124,32.9760894775391,0.339389801025391,1.99884605407715,0.772684216499329,3.88790202140808,3.00412106513977,0.678387880325317,2.03795909881592,5.84917879104614,7.86161422729492,3.18810296058655,4.91206693649292,6.47151708602905,17.1963806152344,27.3716907501221,20.0133304595947,1.65850698947906,8.3165111541748,11.2910804748535,8.04533576965332,19.5623893737793,5.24682712554932,4.2216329574585,25.4091205596924,4.01945495605469,13.9426298141479,7.28552293777466,6.98700284957886,2.58461689949036,28.0963592529297,12.0451898574829,16.2264194488525,14.1843099594116,5.16172218322754,3.27851796150208,7.84138298034668,4.5160698890686,13.6216201782227,1.99959897994995,3.71524810791016,7.49190187454224,6.9845871925354,1.27897095680237,25.3740997314453,7.07420301437378,7.60853576660156,5.02835607528687,5.61963891983032,9.85775089263916,9.01307106018066,31.2648105621338,3.21511793136597,8.8302583694458,2.59449291229248,4.84348106384277,11.2238502502441,5.43618011474609,14.6315002441406,11.5530700683594,4.04817390441895,18.8512897491455,8.83781623840332,11.2197399139404,3.34511590003967,,,,,,,,,,,,,,,,,,,4.69730281829834
391,Lysol,Household Products (cleaning ingredients etc.),76.7496337890625,73.9519500732422,0.373983711004257,3.9986629486084,1.27415597438812,4.52048206329346,5.75979900360107,1.49543499946594,8.61340427398682,3.69778800010681,13.3039703369141,2.99184489250183,4.78785514831543,6.38385200500488,26.6441097259521,30.2334995269775,28.7497005462646,1.87000298500061,9.18324756622314,16.3792591094971,4.1538028717041,7.69450378417969,2.71747398376465,3.29293608665466,29.3193206787109,3.97800302505493,4.54313993453979,2.93090796470642,4.50465488433838,2.01616811752319,27.6480197906494,25.6045398712158,25.4094696044922,18.3470802307129,4.05050611495972,5.49344205856323,1.8920019865036,5.7083888053894,20.9360904693604,2.75815010070801,2.82679510116577,3.30822801589966,6.10310220718384,1.3449170589447,22.2285995483398,3.13412594795227,9.8131046295166,11.6069602966309,2.37982201576233,16.1682090759277,5.98465299606323,32.3817481994629,2.18241906166077,8.53033256530762,5.18465900421143,4.73966217041016,15.225359916687,4.6453971862793,19.1842708587646,16.8282108306885,3.19797706604004,20.0800094604492,3.33079600334167,10.8117198944092,2.70097589492798,,,,,,,,,,,,,,,,,,,5.54963493347168
392,M&M,Food and dining,81.3403930664063,77.73193359375,0.645355820655823,4.17862510681152,1.02103996276855,5.14751195907593,5.2558159828186,2.69670009613037,14.1733598709106,8.88922595977783,14.7965002059937,12.4581003189087,9.84751224517822,7.78831386566162,19.7846298217773,21.4525203704834,23.2634506225586,2.66540598869324,17.4881896972656,19.0286598205566,7.67233800888062,14.1567296981812,7.77695417404175,4.31624794006348,29.8124904632568,5.81258583068848,27.8523807525635,48.5546798706055,5.19890117645264,3.7925169467926,37.1999816894531,5.75725698471069,5.90649223327637,8.94852447509766,6.08667707443237,5.86361312866211,8.67595291137695,6.33548212051392,32.1867980957031,4.44471788406372,4.46956300735474,2.24823307991028,3.55931806564331,3.10397505760193,31.7205600738525,16.3316993713379,6.63901090621948,9.82262992858887,4.26849699020386,20.7747192382813,8.29354381561279,19.9119491577148,0.898035228252411,7.16197776794434,3.58508992195129,5.08896493911743,11.5035600662231,5.34137296676636,23.0636196136475,11.5322599411011,5.03789901733398,14.887809753418,21.8174095153809,11.8376903533936,3.21670603752136,7.01391506195068,5.96116304397583,7.37829923629761,41.4276504516602,21.1413307189941,5.31994581222534,22.2699508666992,5.8782057762146,10.8995399475098,21.7535591125488,25.7556991577148,33.6465301513672,36.0530090332031,3.76419806480408,11.5822801589966,9.96152591705322,14.5962200164795,26.4240303039551,5.97041702270508
393,Macys,Clothing products,41.4752311706543,43.6196899414063,0.358826786279678,2.73791694641113,0.609246611595154,3.94059896469116,2.40079689025879,0.982438206672668,2.35863494873047,5.7112340927124,10.9119596481323,4.41333818435669,4.50083017349243,4.36488008499146,17.9713497161865,13.2928600311279,26.5719699859619,10.179630279541,6.11809492111206,6.96946811676025,4.00926780700684,12.0042695999146,6.69725322723389,3.51384401321411,13.7434301376343,4.8860330581665,16.3836193084717,6.48552179336548,5.98357677459717,18.9442901611328,14.8276901245117,2.48702502250671,5.50374412536621,8.74198341369629,6.73787403106689,6.44744682312012,6.13207006454468,3.63151907920837,14.2053699493408,11.3810701370239,4.37822818756104,2.23685693740845,2.71134805679321,3.32523107528687,12.0340204238892,9.29724311828613,8.5288667678833,6.35021305084229,22.598949432373,9.82283687591553,21.2930698394775,19.0941104888916,5.86608409881592,10.8963098526001,27.4125308990479,6.69544982910156,7.19903802871704,6.05890798568726,12.2449197769165,11.0535898208618,15.9503402709961,10.8283996582031,8.46154499053955,5.83310890197754,7.59453010559082,2.93963098526001,3.63338208198547,3.76515507698059,10.394829750061,7.24924802780151,1.48968994617462,16.5869102478027,5.25128793716431,5.56678104400635,6.83873176574707,7.62285423278809,8.0753059387207,14.7817602157593,3.06531095504761,4.73097085952759,12.29065990448,7.23710107803345,7.82725286483765,4.63427591323853
394,Marie Callender,Food and dining,41.7208290100098,43.6954002380371,0.411349505186081,3.16912603378296,0.609418511390686,3.15925192832947,1.92530703544617,1.30361795425415,2.50986504554749,7.37193393707275,6.30322599411011,8.13774967193604,5.69320392608643,6.77301502227783,11.8282499313354,20.001220703125,26.5401191711426,3.81180500984192,8.72111415863037,11.6306896209717,5.43921279907227,20.6164608001709,8.15305042266846,2.24735307693481,25.1863498687744,5.14851808547974,20.6501693725586,7.24803018569946,10.361590385437,1.41250503063202,29.1443691253662,28.5603408813477,9.56878185272217,7.11717796325684,6.34996223449707,6.16673803329468,8.3848762512207,6.36909008026123,13.1198997497559,3.80544710159302,4.61034822463989,5.45445585250854,3.70110011100769,5.74308013916016,26.4229698181152,11.8882303237915,7.81030702590942,7.65143585205078,3.68818497657776,12.1315898895264,6.37723779678345,26.2607498168945,4.22537612915039,7.43967485427856,6.71420907974243,4.4417781829834,14.6294603347778,5.70821094512939,16.5596103668213,8.37072277069092,5.1276741027832,16.5447101593018,10.7221002578735,10.8074903488159,4.79571390151978,,,,,,,,,,,,,,,,,,,4.95100688934326
395,Marriott,Travel services,16.0389995574951,59.786319732666,0.311821490526199,2.55225801467896,0.693910717964172,3.76945400238037,2.61566400527954,0.795848727226257,2.08167290687561,3.06429100036621,10.7241296768188,4.15240716934204,5.16860914230347,2.87568807601929,17.0039291381836,19.1059799194336,28.0172901153564,4.12952709197998,4.56901597976685,7.15763282775879,3.30636096000671,16.2136497497559,9.41349506378174,3.10098099708557,11.3440799713135,7.99819278717041,19.8785591125488,8.09090042114258,4.91831398010254,8.20010471343994,14.4654102325439,1.57131695747375,7.39457082748413,9.91853046417236,6.79482698440552,7.75583982467651,7.4718189239502,8.28675556182861,7.66660785675049,12.0191402435303,4.55419111251831,2.63241791725159,3.78382897377014,2.0010130405426,6.95922613143921,11.2303199768066,9.75801372528076,4.22296380996704,12.7791204452515,9.32335186004639,9.19540596008301,20.2811107635498,4.35646820068359,9.99367904663086,24.1525497436523,6.31260919570923,10.1430702209473,6.14632797241211,11.62034034729,11.5594301223755,11.1086902618408,13.1977396011353,9.99559307098389,4.39961004257202,5.09360694885254,3.82706189155579,4.1253662109375,3.12376999855042,13.1084203720093,7.03426313400269,6.57146120071411,12.2486295700073,8.26318264007568,7.64384889602661,12.1245403289795,6.82085990905762,8.9287109375,21.9804000854492,4.00840091705322,3.28602600097656,12.4381999969482,10.4333600997925,5.73908996582031,4.79386901855469
396,Marshalls,Clothing products,35.0087203979492,37.4298400878906,0.356227785348892,2.94174003601074,0.417945504188538,3.44014406204224,1.43779194355011,1.04793000221252,1.50670504570007,7.23446416854858,5.58928823471069,7.40525388717651,4.52443408966064,4.93221282958984,10.8286504745483,11.9262895584106,12.1049003601074,2.21757793426514,6.90225410461426,6.76705598831177,5.88952016830444,11.2405796051025,7.70199584960938,3.67005205154419,22.8068199157715,6.13093900680542,15.6820201873779,10.3021802902222,7.75613021850586,7.94049406051636,31.8568000793457,3.70973300933838,10.3527297973633,7.7628231048584,7.96959590911865,6.09348821640015,8.2633171081543,7.16055393218994,11.9269399642944,3.02156209945679,4.09857511520386,4.3369460105896,4.14365196228027,1.97078502178192,19.8762092590332,10.703330039978,7.32035207748413,9.12407684326172,15.2046298980713,7.89567422866821,18.3920001983643,14.6820402145386,2.74518704414368,7.54467821121216,5.43397283554077,6.23373794555664,6.82935190200806,5.90568494796753,12.0404195785522,8.22831916809082,8.52363395690918,12.2127704620361,10.1680698394775,9.3702220916748,4.31078720092773,,,,,,,,,,,,,,,,,,,4.70629596710205
397,Mary Kay,Beauty products,21.9280109405518,24.9758605957031,0.510998785495758,1.66862905025482,0.519992828369141,3.36705708503723,1.75084495544434,0.852667510509491,1.49288904666901,7.19842910766602,12.4612998962402,8.60391330718994,7.75207185745239,6.56751823425293,18.216739654541,16.0916004180908,25.9354000091553,4.58499193191528,10.5480298995972,6.73339605331421,6.62476778030396,14.0909900665283,8.89352321624756,5.60794687271118,17.6454601287842,5.34963417053223,20.8697299957275,7.97958278656006,8.96648979187012,24.9510707855225,19.262170791626,7.80753087997437,11.1637201309204,11.0323600769043,13.2421598434448,6.07264614105225,8.48574256896973,4.08683300018311,17.4519500732422,8.73129558563232,5.71529722213745,4.18467092514038,3.50033497810364,5.63747310638428,14.0982799530029,15.628490447998,9.39017581939697,6.72968816757202,22.6089191436768,9.47229671478271,19.7670402526855,21.4609298706055,3.98323106765747,8.79521656036377,13.0116901397705,9.46864795684814,7.67241382598877,7.31720495223999,13.8679504394531,11.7739200592041,14.8001403808594,13.4185304641724,11.9176597595215,7.12824392318726,7.2701268196106,,,,,,,,,,,,,,,,,,,3.91167688369751
398,Mastercard,Financial services,47.126708984375,46.1367301940918,0.33113420009613,3.52949500083923,0.925617396831512,4.67300701141357,4.32541608810425,1.16873598098755,5.05527210235596,4.00428676605225,8.42718029022217,4.53761577606201,5.74656391143799,4.87886619567871,25.0560207366943,22.9522705078125,13.1774501800537,6.98834705352783,9.69752407073975,6.45130300521851,4.30170392990112,13.5554103851318,3.422611951828,5.01693916320801,16.7585105895996,5.40950393676758,9.08432197570801,4.3406400680542,7.66587400436401,2.92392110824585,9.87352752685547,2.01944708824158,16.0843505859375,9.93545532226563,10.138279914856,10.9830703735352,4.11210584640503,7.26381683349609,15.6379203796387,4.65076494216919,4.95822620391846,5.56790399551392,3.76464891433716,1.98246598243713,17.237340927124,10.1507396697998,9.4592456817627,10.9167203903198,3.88788795471191,11.2870397567749,8.92340183258057,25.8068008422852,6.45209407806396,9.94014263153076,9.29720306396484,7.70322799682617,4.26206398010254,6.78231906890869,10.0552597045898,15.3248500823975,5.01260805130005,15.98291015625,6.39790201187134,9.37165546417236,7.85957288742065,6.82906007766724,4.46075487136841,5.09907913208008,6.51919221878052,11.4806699752808,4.68802213668823,20.942850112915,7.71743679046631,4.67079782485962,16.8953704833984,9.4936637878418,8.39119720458984,16.7176094055176,5.23497295379639,5.36669206619263,19.5019302368164,4.17236995697021,10.4283599853516,4.90131521224976
399,Mattel,Children's products,43.6517486572266,61.1402816772461,0.606878876686096,2.88539004325867,1.07073497772217,4.59727716445923,4.92246294021606,1.75108194351196,8.61963844299316,8.44563674926758,9.71121501922607,7.99076700210571,12.3486499786377,12.0769701004028,24.0306797027588,25.6521396636963,22.2753505706787,0.649357616901398,10.2967100143433,7.66053295135498,6.73626804351807,13.5416402816772,12.5976896286011,6.75415182113647,28.12327003479,8.92497444152832,34.6925010681152,53.9822082519531,5.38618993759155,2.53424501419067,22.5816593170166,4.08882808685303,11.1844701766968,14.7129497528076,8.08901596069336,13.1490898132324,9.27760314941406,3.56756401062012,20.1165599822998,5.77173089981079,9.29246234893799,2.21822595596313,10.3621597290039,1.99293303489685,21.9262790679932,16.173999786377,9.03931617736816,6.89805889129639,7.66588115692139,18.9251804351807,12.844820022583,24.7872104644775,2.42238903045654,10.2906904220581,5.93762111663818,12.2285900115967,9.97817039489746,8.81284332275391,15.9763097763062,17.2975807189941,7.04927492141724,16.5565204620361,24.1725196838379,10.3511800765991,3.72025394439697,3.4676399230957,5.77086400985718,5.50296878814697,23.8362102508545,8.81342697143555,3.21185398101807,16.0919895172119,8.19442462921143,7.81185913085938,10.2448701858521,14.1160898208618,13.4850397109985,23.2063903808594,2.83679890632629,5.02289199829102,9.81002330780029,12.5388402938843,12.9429302215576,5.36848592758179
