Table 1
446,Neutrogena,Beauty products,50.9761009216309,53.460319519043,0.509074985980988,3.36701703071594,0.85383552312851,4.17240381240845,3.56254696846008,1.71406400203705,6.1064338684082,5.91238117218018,11.957389831543,9.53834438323975,5.57379007339478,9.44101428985596,17.2021293640137,25.3844299316406,23.7953395843506,2.37139892578125,11.9611902236938,11.7299404144287,8.43759441375732,16.6632995605469,6.15002393722534,4.63041210174561,21.0919609069824,6.57483100891113,11.2824296951294,6.6866397857666,8.23022174835205,11.1235303878784,24.2822093963623,30.6355400085449,18.9650707244873,11.6998701095581,7.69819402694702,9.15714263916016,7.42388296127319,6.59471797943115,19.0735301971436,6.01923084259033,6.67317914962769,4.85739898681641,3.06642007827759,7.22320604324341,18.2814102172852,10.1505403518677,9.23830127716064,9.24861240386963,9.82374477386475,10.5907201766968,10.5574798583984,25.0709991455078,3.23122501373291,10.6200895309448,9.25081634521484,8.02001285552979,14.5172004699707,7.45812511444092,16.5643100738525,12.6863803863525,8.5925760269165,17.5726795196533,8.796217918396,8.86345958709717,4.43360614776611,5.97263622283936,7.44345712661743,8.91516876220703,23.784309387207,9.7621955871582,6.46620178222656,20.6441307067871,11.1470003128052,10.339750289917,14.2933101654053,16.0366497039795,11.7124996185303,26.3542194366455,5.32578611373901,5.59701108932495,12.8729000091553,13.5647897720337,11.5147399902344,5.18637180328369
447,New Balance,Clothing products,48.2200889587402,50.7683715820313,0.517759323120117,3.15696096420288,0.803160309791565,3.66046905517578,2.93994307518005,1.63454604148865,4.80547094345093,8.78625392913818,9.12643432617188,8.63947486877441,9.09223556518555,7.50220584869385,17.6371593475342,25.6791896820068,27.7341003417969,2.02303099632263,9.33557605743408,10.4366502761841,7.62703609466553,12.3611497879028,5.05000686645508,5.41136789321899,21.7678604125977,13.0376596450806,10.9330396652222,14.5521802902222,10.0092802047729,3.42238807678223,23.9877891540527,17.2213401794434,9.23102283477783,16.2435207366943,7.57090091705322,8.48308753967285,6.64018392562866,5.65610408782959,14.0603303909302,3.89395403862,6.88347816467285,5.36738395690918,15.7970600128174,2.31590890884399,16.6304607391357,10.1045398712158,8.53888320922852,7.00103521347046,21.0075092315674,9.11515045166016,18.8347091674805,20.8239898681641,3.39167904853821,11.0307102203369,6.74906492233276,8.54803466796875,12.9165296554565,9.15342140197754,15.3694496154785,14.1212501525879,8.75336265563965,14.865460395813,9.97139358520508,11.1989803314209,4.32853698730469,,,,,,,,,,,,,,,,,,,4.8324728012085
448,New England Patriots,Sports and hobbies,43.868278503418,40.9248809814453,0.417582213878632,2.25436902046204,0.3204126060009,3.74473595619202,1.1998610496521,0.941384196281433,1.12952995300293,2.39559602737427,9.4886417388916,3.93577003479004,14.1478099822998,4.83069276809692,12.0234498977661,6.93808603286743,9.63960361480713,8.60408878326416,6.96345996856689,3.77328300476074,5.7959361076355,6.45323801040649,2.63321208953857,9.12345600128174,11.3282699584961,18.6997604370117,10.0259504318237,35.6769409179688,5.99299812316895,5.6083459854126,4.61376285552979,3.5096960067749,3.38109993934631,10.5181798934937,6.03742790222168,6.48054885864258,4.75598812103271,3.45410299301147,8.40494632720947,8.78765392303467,5.26363897323608,1.8819659948349,19.99342918396,3.58036994934082,7.05248022079468,14.5814304351807,8.89505863189697,7.68632411956787,3.02143907546997,10.1879596710205,5.27617788314819,7.66301393508911,2.69303011894226,3.90400910377502,5.98631286621094,6.30540609359741,3.39606189727783,8.21487808227539,6.71129703521729,9.67405986785889,4.98478698730469,6.87326812744141,14.1672496795654,9.15355110168457,5.77818202972412,,,,,,,,,,,,,,,,,,,4.16476202011108
449,NFL (National Football League),Sports and hobbies,54.9149398803711,47.7382011413574,0.542426526546478,2.99997901916504,0.567799389362335,4.43371295928955,2.51746010780334,1.6272679567337,4.09658288955688,3.79192090034485,11.4639701843262,6.32980298995972,17.3027191162109,6.31378793716431,19.6152305603027,8.55066299438477,12.8698301315308,9.01273441314697,12.1956596374512,9.52176189422607,3.62455701828003,7.36818981170654,2.68700790405273,12.7084398269653,16.4162693023682,22.6409797668457,13.2134895324707,35.1103401184082,9.66043090820313,5.77093601226807,5.29455804824829,5.74697208404541,3.22780990600586,15.3560400009155,8.3514289855957,7.57266187667847,3.9723949432373,4.00027322769165,17.1898097991943,8.18195247650146,6.45052099227905,2.00559711456299,24.4121894836426,1.90002000331879,6.04792404174805,18.5103492736816,7.82897520065308,8.49123573303223,3.88483810424805,16.7814407348633,9.42790412902832,10.9520101547241,5.01444816589355,9.02710723876953,5.77555084228516,7.70497512817383,4.84280920028687,11.3654098510742,11.2422704696655,14.1813097000122,5.37545919418335,8.33488368988037,14.8862199783325,10.239239692688,7.45953702926636,,,,,,,,,,,,,,,,,,,4.6857271194458
450,NHL (National Hockey League),Sports and hobbies,27.8123092651367,25.2705307006836,0.471042394638062,1.8066840171814,0.285607993602753,3.36359596252441,0.960670113563538,0.851024627685547,0.817553877830505,6.123694896698,9.20862293243408,6.15028810501099,13.8993196487427,3.87160897254944,12.4730997085571,5.67814922332764,9.6862621307373,6.72206687927246,10.5267601013184,6.16653490066528,4.51636600494385,5.18736696243286,2.1470799446106,12.683690071106,10.7625999450684,19.7355003356934,10.4637899398804,32.3689193725586,8.1713981628418,1.94689702987671,5.2343168258667,3.51106095314026,2.31488800048828,10.8211603164673,5.67072820663452,5.42763376235962,3.51107001304626,3.36630201339722,12.9831800460815,5.67455387115479,4.16641998291016,2.29550099372864,26.4067192077637,1.47193205356598,7.14321899414063,13.2243003845215,5.38504981994629,6.42887306213379,3.17862796783447,10.8154497146606,5.83326482772827,6.24681091308594,4.41081714630127,6.2050518989563,5.49418687820435,4.50347709655762,4.32612895965576,9.2442569732666,8.53409194946289,9.5739631652832,3.67807793617249,5.56302404403687,12.8168897628784,10.5685796737671,5.60120391845703,2.73442888259888,5.96660184860229,5.55069494247437,5.55911684036255,7.26697587966919,2.77286601066589,15.0424299240112,8.72900772094727,7.910484790802,5.07896089553833,5.80831003189087,5.95342683792114,11.4144496917725,3.29346799850464,3.39341902732849,12.0234203338623,5.17982721328735,8.89373397827148,3.86883902549744
451,Nickelodeon,Media and entertainment,48.572639465332,46.5938301086426,0.469853401184082,2.94512605667114,0.631465673446655,4.29149580001831,2.70993304252625,1.38377797603607,3.74994492530823,7.41963386535645,8.58334922790527,7.44226312637329,8.12136459350586,7.58784198760986,17.0300598144531,13.7512197494507,13.0229301452637,0.908936500549316,5.35526704788208,8.9059591293335,10.2243995666504,18.6243095397949,12.6633701324463,3.98655200004578,24.4688892364502,16.5772590637207,38.4692993164063,54.8606605529785,12.1545696258545,2.34167289733887,8.71109771728516,4.04061079025269,6.24419212341309,9.71125793457031,7.46278190612793,9.49273109436035,12.5280199050903,3.04227304458618,19.0976791381836,3.41091299057007,6.30058717727661,1.99561095237732,2.28027200698853,1.74296498298645,16.8810005187988,16.836820602417,13.2666702270508,5.97257995605469,4.79866313934326,6.59209585189819,11.487979888916,18.3944206237793,1.23623299598694,10.0064496994019,1.58565998077393,10.2183799743652,7.33767080307007,9.87396717071533,9.86038494110107,12.0780200958252,5.43303298950195,13.9702796936035,26.5838394165039,6.78236722946167,3.20265007019043,,,,,,,,,,,,,,,,,,,5.02666282653809
452,Nike,Clothing products,62.3015785217285,63.4206314086914,0.751230597496033,3.70747494697571,1.28228998184204,4.91390991210938,6.30105876922607,2.78516793251038,17.5495090484619,8.41896533966064,16.7800903320313,9.34892559051514,15.4350996017456,12.619460105896,29.817289352417,28.039529800415,40.3963890075684,7.13807821273804,16.1004791259766,20.738260269165,5.00107288360596,14.9623003005981,5.33007717132568,10.1017398834229,19.8751792907715,18.5195903778076,13.5951499938965,22.4001197814941,9.63392066955566,7.44354200363159,21.2471199035645,14.0634803771973,8.07951927185059,24.6934795379639,9.26207447052002,11.3157596588135,5.65133190155029,3.96818089485168,19.157039642334,10.6393604278564,11.0210599899292,3.7313539981842,15.9843702316284,2.46527695655823,12.5108499526978,11.9504404067993,8.2658748626709,7.65484619140625,29.6080303192139,8.46322441101074,29.0816307067871,28.9326591491699,4.27633094787598,16.6320304870605,13.6658296585083,11.7077398300171,18.9249095916748,12.9360103607178,20.7182006835938,21.9421806335449,14.033390045166,16.0176105499268,11.7196197509766,9.97035598754883,6.89216089248657,6.69970893859863,5.68507385253906,8.25356197357178,16.3638801574707,13.3128795623779,5.25915479660034,22.1214904785156,10.6237201690674,11.2624702453613,17.1371803283691,22.1247692108154,21.8550605773926,28.1114196777344,4.08227109909058,8.95541954040527,14.760669708252,18.4852409362793,14.3184499740601,5.31398582458496
453,Nikon,Technology products and stores,13.997540473938,46.9610404968262,0.627721428871155,2.76619005203247,0.890459477901459,3.53643989562988,3.14905595779419,1.73639702796936,5.46801090240479,4.52060317993164,13.05784034729,7.35098218917847,12.6410303115845,14.7396602630615,22.8245296478271,23.5567798614502,35.8425407409668,1.53072798252106,11.440710067749,12.5189599990845,5.749831199646,10.193169593811,2.36907005310059,6.05404710769653,9.0345983505249,8.82540988922119,7.91242790222168,12.8676700592041,4.97460412979126,4.341796875,14.1949300765991,2.67388510704041,6.51034593582153,21.5759506225586,7.52612590789795,19.2509994506836,5.86642503738403,5.87353420257568,13.3993797302246,11.9896297454834,8.79755878448486,3.08295702934265,9.71625804901123,1.64147901535034,8.04423046112061,7.62877798080444,5.13088512420654,6.17306423187256,9.08471965789795,8.19297218322754,10.8961696624756,20.4515991210938,3.82423496246338,15.2889604568481,14.0258798599243,15.3986196517944,14.2328996658325,9.88986778259277,15.6889095306396,21.2171592712402,7.76410818099976,11.5358400344849,8.00502681732178,6.75412702560425,4.29369592666626,,,,,,,,,,,,,,,,,,,4.75219106674194
454,Nintendo,Technology products and stores,20.6230602264404,39.6733818054199,0.623687088489532,2.61978697776794,0.719393670558929,4.47357988357544,3.21826601028442,1.63392794132233,5.25841379165649,7.11311006546021,10.0578203201294,8.59748268127441,10.4220304489136,15.7834901809692,22.1897201538086,14.1932497024536,16.9938106536865,2.62041592597961,9.67518711090088,10.2780599594116,5.68941020965576,10.7954301834106,6.5456018447876,8.90029811859131,12.4322299957275,14.8535203933716,21.5703601837158,47.8386306762695,11.7148504257202,3.50647711753845,13.1487903594971,3.5667290687561,4.90125417709351,15.3270301818848,6.24380397796631,16.0624198913574,6.48736715316772,4.12394094467163,19.4131298065186,4.37333822250366,11.7024002075195,3.54072403907776,4.10787391662598,2.07364892959595,11.4144802093506,18.9029998779297,6.37879085540771,5.27216911315918,7.06179904937744,7.0161600112915,19.1150608062744,14.7471504211426,2.57692790031433,14.1161003112793,6.0097222328186,16.9799098968506,10.3438596725464,13.0445098876953,12.4098501205444,17.8597202301025,6.9550929069519,9.65314865112305,20.0977592468262,6.08381319046021,3.81371593475342,5.22403907775879,5.65848588943481,7.76355409622192,14.878870010376,9.04319381713867,4.46320819854736,22.6435203552246,12.1651000976563,6.53373003005981,10.6272096633911,12.1197204589844,11.6134700775146,22.5007400512695,3.98017191886902,6.65846014022827,12.7673797607422,9.86742687225342,11.277379989624,4.76032495498657
455,Nintendo DS/DSLite,Technology products and stores,18.1739807128906,33.321460723877,0.617565810680389,2.35506391525269,0.477990299463272,3.3771800994873,1.6142590045929,1.45440697669983,2.34779000282288,6.87919807434082,8.40534591674805,9.13244247436523,11.3226099014282,15.7242202758789,15.4469499588013,10.9541902542114,17.5516109466553,2.09035992622375,7.93494081497192,7.52036905288696,5.23540592193604,8.97901916503906,4.45853185653687,8.24417972564697,9.04744052886963,12.0581502914429,17.891170501709,44.5594100952148,13.4986295700073,3.6045229434967,11.5823402404785,3.01788902282715,4.24921178817749,13.7631502151489,6.85605192184448,16.3889198303223,4.63723516464233,3.4717230796814,12.3795900344849,4.04540586471558,9.49771118164063,3.11041498184204,4.38915395736694,1.67654800415039,9.66586208343506,16.5096893310547,4.68371105194092,4.88410377502441,9.64014625549316,3.57170510292053,20.4955005645752,12.4531898498535,2.99824404716492,12.7495899200439,5.30487298965454,15.2733402252197,9.15592098236084,11.8869304656982,9.95663928985596,15.1996698379517,7.03221797943115,7.69121122360229,17.766580581665,5.51238393783569,3.98155188560486,,,,,,,,,,,,,,,,,,,4.41916990280151
456,Nissan,Cars,8.16710376739502,29.5193290710449,0.502865374088287,2.1417350769043,0.517117977142334,4.34145212173462,2.2450430393219,1.07700395584106,2.41792106628418,6.94876194000244,12.1985301971436,5.33082914352417,8.09152603149414,9.33580684661865,11.6817502975464,18.7348003387451,18.39035987854,1.41511499881744,5.54530096054077,3.71439599990845,5.56302499771118,7.97943305969238,4.9235258102417,7.17637205123901,10.9632701873779,9.55891132354736,9.10753536224365,8.84076309204102,11.1174001693726,5.50075578689575,19.0907192230225,1.24521803855896,4.9905219078064,13.5825300216675,8.7184362411499,9.5449104309082,2.60188698768616,3.36114311218262,11.1432800292969,6.16196918487549,7.49324083328247,5.21100521087646,8.48799610137939,2.18685102462769,11.7666101455688,7.02405309677124,5.97756004333496,8.8096170425415,18.1607494354248,6.89881277084351,14.9273099899292,17.6312408447266,2.39091801643372,11.6496696472168,7.54056787490845,11.1030902862549,9.67229175567627,9.68311214447021,10.6364498138428,11.6030597686768,8.48596096038818,9.94828128814697,6.6274528503418,8.56880664825439,4.17482280731201,,,,,,,,,,,,,,,,,,,4.5698390007019
457,Nivea,Beauty products,37.0116004943848,41.3053817749023,0.390497803688049,2.75996208190918,0.414247214794159,3.34063291549683,1.38384795188904,1.07775902748108,1.49145400524139,9.08337783813477,7.29118299484253,5.32919406890869,4.43752717971802,6.4001989364624,9.72442531585693,15.9506196975708,18.6868896484375,2.89109206199646,7.56112623214722,4.26788282394409,6.97042894363403,8.11300659179688,5.16398906707764,3.91209197044373,18.597770690918,3.23069500923157,8.34790992736816,2.21776795387268,6.67272710800171,8.31570625305176,19.3053894042969,26.3634204864502,11.5170803070068,9.30580139160156,5.96426010131836,8.25839328765869,9.0405387878418,5.30487680435181,13.3088397979736,3.997633934021,3.81447505950928,3.95914506912231,3.85156798362732,4.04870700836182,20.8453998565674,8.65836524963379,8.63498878479004,6.77061414718628,2.5461790561676,6.03848218917847,7.77742385864258,18.7791996002197,2.86023807525635,7.54958391189575,7.97436714172363,5.55109786987305,8.25255966186523,5.12177801132202,11.060170173645,9.09620666503906,5.68914413452148,12.4139404296875,7.04700183868408,8.85668277740479,3.90519690513611,5.11516380310059,3.12447309494019,3.82239890098572,16.1799793243408,4.39481115341187,1.99325597286224,16.7549991607666,10.0300102233887,6.893235206604,8.80733680725098,10.3166599273682,7.10296106338501,19.7502193450928,2.11951804161072,2.90076398849487,9.19477653503418,11.605170249939,5.53818798065186,4.35376214981079
458,Nokia,Telecommunications,16.616870880127,48.7636604309082,0.52633798122406,2.71821403503418,0.838135778903961,3.63716506958008,3.04843807220459,1.43069899082184,4.36139822006226,7.29173898696899,9.37936115264893,4.48694181442261,7.45574188232422,15.2477102279663,23.5597190856934,24.3661804199219,25.2329998016357,2.88590097427368,7.92986822128296,3.69303894042969,5.55326795578003,11.2333498001099,3.89785599708557,5.25738906860352,11.8120899200439,7.94888591766357,9.33294582366943,13.0200099945068,8.94236946105957,5.01439380645752,18.2426891326904,3.1411600112915,9.60013866424561,14.7209300994873,8.61268615722656,16.901050567627,4.77400493621826,5.24846506118774,10.1256103515625,7.08230781555176,12.2004995346069,3.47743892669678,7.0279369354248,1.89932203292847,17.899450302124,10.9167098999023,7.11691284179688,7.57380199432373,9.22552490234375,5.33679294586182,18.0187301635742,21.4389896392822,3.799565076828,15.4020900726318,5.88464784622192,15.5257396697998,7.24927282333374,10.8795003890991,11.1157503128052,18.3938999176025,7.28896999359131,12.9737300872803,8.71938705444336,8.99465847015381,5.09938383102417,7.15570402145386,4.55649995803833,4.15107393264771,17.4012699127197,6.23955488204956,2.96678400039673,21.1322193145752,12.517219543457,7.82687902450562,12.2462997436523,9.1050443649292,8.43351745605469,17.6869297027588,3.5587260723114,3.73506498336792,16.8607807159424,8.43056964874268,6.28143119812012,4.50308609008789
459,Nordstrom,Clothing products,21.5308208465576,26.2728595733643,0.421223193407059,2.22463989257813,0.436671495437622,3.42240500450134,1.49446702003479,0.93707001209259,1.40041995048523,5.70981597900391,12.5440902709961,6.25345516204834,5.0590181350708,5.53555393218994,14.1322898864746,8.63287925720215,33.4693908691406,13.2360200881958,7.45505905151367,10.2781600952148,6.04158687591553,11.5059900283813,7.1961407661438,4.36540699005127,8.32022285461426,2.31642889976501,8.62129688262939,7.0773777961731,5.61741018295288,18.7064094543457,9.06418800354004,3.28992009162903,3.08570289611816,9.7758150100708,7.95252513885498,7.74255084991455,3.1821300983429,3.85682392120361,7.58326578140259,21.9535808563232,5.80093288421631,4.81420087814331,2.66477489471436,1.65482497215271,6.97028493881226,9.41476917266846,7.45810890197754,5.61718797683716,28.8447303771973,6.85556697845459,18.5070991516113,12.9843597412109,8.13722896575928,10.911660194397,34.8480911254883,6.45951986312866,9.31737041473389,5.91189289093018,12.0032901763916,10.5502195358276,18.8158397674561,7.97772693634033,6.86743211746216,5.01661205291748,9.77525615692139,3.08986306190491,3.59889388084412,7.29025506973267,7.11156177520752,4.33080816268921,3.75371789932251,11.2868099212646,11.0253496170044,8.14551162719727,7.96874380111694,8.21768569946289,10.4730195999146,13.4654703140259,5.44811296463013,5.66716003417969,15.4997301101685,12.9500904083252,5.87346506118774,4.3145580291748
