Table 1
381,Lipitor,Health products and services,12.5330400466919,18.2679195404053,0.61726438999176,1.78764700889587,0.422530114650726,3.25434708595276,1.37505996227264,1.10345101356506,1.51731097698212,9.77201843261719,10.6150999069214,8.08663558959961,8.1547155380249,14.8102397918701,13.7375402450562,17.38916015625,17.0147399902344,4.1769871711731,7.29325723648071,6.19514799118042,2.84394097328186,14.604510307312,3.01981997489929,5.61418485641479,11.2808399200439,3.8140549659729,6.94324398040771,3.40730404853821,9.83927822113037,5.0362491607666,8.15149116516113,24.4273891448975,25.5295600891113,9.13475322723389,10.8779497146606,9.97688961029053,4.12729406356812,4.8248028755188,13.3418102264404,2.81117701530457,8.76658344268799,3.91954898834229,2.96095299720764,0.904720723628998,5.96998405456543,5.24271011352539,9.85343265533447,6.48485422134399,3.69522190093994,3.91823410987854,4.84843778610229,22.9126892089844,2.25490403175354,11.2981595993042,3.88925004005432,7.61830711364746,5.62509202957153,7.82509613037109,8.79139614105225,10.9497299194336,3.457839012146,15.1992902755737,4.51289796829224,4.83383512496948,5.76994800567627,4.25416898727417,2.31391000747681,6.69316005706787,6.30576086044312,4.60182094573975,3.30538392066956,14.2220697402954,14.1544399261475,3.53618407249451,8.76863384246826,3.8190770149231,4.53717708587646,8.42859268188477,3.64065289497375,3.22035908699036,12.9728603363037,3.51627993583679,5.27795696258545,3.78356289863586
382,Lipton,Beverages,76.906852722168,77.3135528564453,0.308738589286804,4.08054399490356,0.999497473239899,4.86616802215576,4.8637228012085,1.25982105731964,6.1274209022522,4.48171091079712,8.24087619781494,4.15718412399292,3.78577399253845,5.06266593933105,20.5167503356934,23.3586196899414,24.7671699523926,1.47950196266174,11.4746904373169,21.3895702362061,5.24814319610596,11.5641298294067,4.36929512023926,2.83068990707397,30.0992298126221,6.06021404266357,13.7515296936035,10.4752702713013,6.0842342376709,2.14513206481934,31.2555999755859,29.0459098815918,6.67689418792725,11.6093997955322,6.6391282081604,5.28781318664551,6.76175212860107,5.22029399871826,26.0255908966064,4.13412380218506,3.91130805015564,4.72674798965454,3.08892107009888,3.25849604606628,24.2665405273438,14.2794399261475,7.27550315856934,10.7720003128052,4.0804648399353,22.4809093475342,5.62980079650879,25.9082298278809,2.35057210922241,7.8367018699646,4.84395122528076,3.49916696548462,13.4970903396606,5.03705310821533,21.5557994842529,12.4713201522827,4.06589508056641,15.7289800643921,10.1032304763794,10.7135496139526,3.48973393440247,,,,,,,,,,,,,,,,,,,5.60090589523315
383,Listerine,Beauty products,64.1574935913086,61.2253494262695,0.522572100162506,4.17389297485352,1.35314202308655,5.12950897216797,6.94095277786255,2.18115997314453,15.1393299102783,4.91501903533936,15.5731897354126,8.16442775726318,7.69604110717773,7.19899606704712,29.0807704925537,29.5196704864502,29.1682891845703,1.42044997215271,15.306209564209,19.5890293121338,3.9880359172821,16.4653091430664,3.83546805381775,6.69964790344238,26.3073101043701,5.7861328125,9.57622241973877,6.16440105438232,4.44369697570801,3.43040895462036,26.5094203948975,43.5809516906738,18.2894897460938,21.6629791259766,6.73583507537842,11.1244602203369,4.62294578552246,5.99101591110229,28.7840805053711,2.0012218952179,5.39106512069702,5.06290102005005,5.16841602325439,5.72519397735596,17.5636692047119,10.3178100585938,10.918140411377,13.7491798400879,4.66653108596802,18.6593608856201,8.78269577026367,33.2474517822266,2.55872106552124,9.13651275634766,4.74652194976807,9.33041000366211,13.8728103637695,6.79791116714478,21.6984596252441,20.6227397918701,4.74114894866943,20.1054801940918,6.93388319015503,10.3860397338867,3.57166910171509,7.27396678924561,3.11525201797485,13.5521097183228,32.3005294799805,17.2600498199463,3.49593496322632,18.0407600402832,8.80947685241699,10.0921897888184,27.1505508422852,21.4700202941895,22.3069896697998,32.1996192932129,4.61119413375854,10.6315898895264,8.14969253540039,20.3543300628662,16.5904407501221,5.62790298461914
384,Little Tikes,Children's products,31.8252696990967,48.0252685546875,0.430543899536133,2.58732199668884,0.638388514518738,3.38155698776245,2.15874695777893,1.11395597457886,2.40474891662598,5.0302791595459,9.17617511749268,6.3773398399353,8.51137733459473,6.78348779678345,11.2525901794434,25.9572601318359,21.5468807220459,1.1602840423584,7.31053876876831,13.3166198730469,4.26888179779053,14.4516696929932,10.9470300674438,3.84672498703003,20.9892597198486,14.659520149231,26.7639694213867,52.6247406005859,7.4748330116272,3.01739311218262,21.4351997375488,3.98220300674438,8.6480073928833,11.2579002380371,6.02144002914429,10.9018001556396,7.27752780914307,1.83665597438812,14.4662399291992,2.14556193351746,6.54952812194824,0.786316871643066,13.7597904205322,1.32673001289368,20.6312808990479,15.5182104110718,10.0806303024292,5.08258199691772,8.74870204925537,8.47108745574951,7.25642108917236,27.47532081604,1.880735039711,14.1201295852661,3.03172707557678,9.27202033996582,13.9165897369385,9.32046031951904,14.3518800735474,11.13743019104,5.21050882339478,15.6341199874878,21.2906608581543,10.0649900436401,3.02081990242004,,,,,,,,,,,,,,,,,,,4.77433300018311
385,Long John Silvers,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,Loreal,Beauty products,37.1387481689453,38.6379013061523,0.440963000059128,2.70458698272705,0.644541203975677,3.94753193855286,2.54434704780579,1.19262301921844,3.03444600105286,4.68196821212769,10.6292200088501,6.23443222045898,7.19137811660767,8.00992012023926,14.7437601089478,19.8267803192139,25.746129989624,1.60299003124237,8.20627689361572,7.53477716445923,4.76072120666504,13.2413997650146,9.48660182952881,4.32258796691895,18.2785205841064,6.8288950920105,12.5142202377319,7.19178199768066,6.24617481231689,21.6772708892822,24.605260848999,10.2127895355225,11.1882295608521,11.4750995635986,7.4177508354187,7.76010513305664,5.19668006896973,5.43484306335449,15.9387302398682,6.17232179641724,9.11376190185547,2.38901901245117,2.99218797683716,9.75997257232666,14.6742095947266,11.7817602157593,7.02715396881104,7.61808204650879,23.1177101135254,7.4148588180542,17.3811702728271,22.3547306060791,3.86411190032959,13.9571599960327,7.31018781661987,7.92388486862183,8.93995189666748,8.06541156768799,14.055139541626,11.326319694519,13.5578899383545,13.9073801040649,8.28903198242188,6.91837406158447,4.29495096206665,5.89180994033813,3.03592395782471,4.3758111000061,21.3034000396729,8.95406532287598,3.62996101379395,14.8212299346924,7.79077100753784,8.34165954589844,13.4022397994995,12.1407499313354,8.11430644989014,18.1074295043945,4.00150680541992,4.12437677383423,10.7910804748535,8.99577045440674,6.42821788787842,4.77522087097168
387,Lost,Media and entertainment,24.700080871582,23.9449691772461,0.794917702674866,2.21403408050537,0.205642104148865,2.39636492729187,0.492793709039688,1.75997400283813,0.867304384708405,22.2357292175293,12.0837602615356,14.50119972229,7.16540718078613,10.2570400238037,8.91306972503662,3.78079605102539,8.67351627349854,6.36920881271362,7.6947340965271,5.56191682815552,3.04937791824341,5.33582401275635,5.94036817550659,16.5368309020996,6.06697988510132,8.52703857421875,7.47839593887329,15.1384201049805,11.3231401443481,4.26412582397461,4.85482501983643,3.42536306381226,3.7090539932251,7.34816598892212,9.27458667755127,10.3576097488403,1.65741503238678,2.66199898719788,17.4778594970703,2.90237402915955,4.17412805557251,4.42572784423828,7.57369804382324,3.5322699546814,13.1315402984619,8.97934818267822,3.75767588615417,3.69586491584778,2.28098392486572,7.96421718597412,17.8821105957031,4.14958715438843,8.58893394470215,5.07701301574707,3.23344302177429,13.4625997543335,2.44568800926208,9.85012435913086,7.81039381027222,8.87294769287109,5.71938276290894,4.2088451385498,7.26059103012085,7.20670795440674,8.07757663726807,,,,,,,,,,,,,,,,,,,3.89441299438477
388,Louis Vuitton,Clothing products,9.87864112854004,26.2195301055908,0.606811821460724,2.00126504898071,0.510001480579376,2.67018508911133,1.36179900169373,1.21439099311829,1.65375602245331,10.4047002792358,16.2022495269775,11.5179901123047,6.21584510803223,6.22685718536377,15.5478496551514,10.8167200088501,33.9575805664063,17.6611099243164,11.3029499053955,8.77627944946289,5.29195785522461,4.01172399520874,7.16071796417236,6.35767078399658,7.22186994552612,4.51115703582764,5.63628005981445,7.11478614807129,7.00591516494751,30.8886604309082,6.39357900619507,1.48445403575897,3.56520390510559,10.0095996856689,4.35545301437378,7.77713203430176,6.18627882003784,4.09350919723511,10.4937696456909,22.1966400146484,3.99148893356323,5.09514188766479,1.97532999515533,6.82835817337036,2.51366305351257,9.29172897338867,8.73011779785156,4.94313383102417,33.9655303955078,6.11393404006958,34.4245796203613,10.3068599700928,10.3515701293945,12.6694402694702,34.2747993469238,8.17043495178223,10.9161596298218,7.11768388748169,12.5648899078369,11.1115303039551,24.2484703063965,6.96371507644653,6.70420598983765,3.63181710243225,10.7893800735474,,,,,,,,,,,,,,,,,,,4.44306182861328
389,Lowes,Clothing products,76.7417602539063,75.3113327026367,0.43390679359436,4.24346923828125,1.5866459608078,4.95527410507202,7.86226415634155,1.84126996994019,14.4765501022339,5.85652208328247,10.3978900909424,5.61883687973022,6.45357084274292,7.83207702636719,36.5281295776367,31.6975708007813,29.7691707611084,2.54850506782532,8.61832046508789,17.8751907348633,3.45581102371216,28.0389308929443,3.85502505302429,4.63120079040527,40.9730186462402,10.1327104568481,30.6204891204834,7.94819593429565,10.9757299423218,1.80409705638885,30.633939743042,2.98582696914673,30.4864692687988,20.6536903381348,12.3474798202515,14.6859903335571,12.380410194397,10.2597303390503,10.5570001602173,2.96117210388184,8.85878658294678,3.73166704177856,11.5540199279785,1.79314601421356,21.0349597930908,14.114239692688,12.3079500198364,12.7087602615356,6.07169580459595,10.9466495513916,13.9367704391479,41.2067489624023,3.80107402801514,17.0454006195068,8.85427379608154,10.0656404495239,14.6726999282837,10.2849102020264,17.5818500518799,23.955940246582,5.61088180541992,27.8529205322266,13.7038297653198,12.2573499679565,6.23235321044922,9.26686096191406,6.32191896438599,14.0909900665283,27.4408893585205,13.7595300674438,10.2017202377319,25.7872905731201,11.9801902770996,10.4659795761108,18.1695804595947,15.123140335083,17.2676792144775,30.0983791351318,9.89099597930908,8.34486389160156,22.150369644165,11.2728099822998,16.343620300293,5.59904193878174
390,Luvs,Children's products,20.9128894805908,33.6510810852051,0.276026993989944,1.78869998455048,0.790025472640991,3.31988906860352,2.6227970123291,0.493729412555695,1.29495203495026,4.37670087814331,6.30314922332764,2.9664249420166,3.09268093109131,6.26329708099365,15.7814197540283,34.0414695739746,22.2720699310303,0.697006285190582,6.16755104064941,10.5710201263428,5.31775999069214,21.7166309356689,7.34248399734497,1.89496600627899,27.736349105835,2.51345610618591,13.4956197738647,7.45777320861816,6.28783988952637,0.299198895692825,33.6695899963379,13.0956401824951,18.8404006958008,14.1466102600098,5.66490411758423,7.64599323272705,11.6924695968628,5.37050819396973,15.7679395675659,2.74247908592224,5.09491682052612,2.32536506652832,6.69377422332764,2.18873500823975,28.9198608398438,4.90085220336914,7.94109487533569,9.18880176544189,6.98038005828857,13.0398302078247,7.37923908233643,31.3994598388672,1.49738299846649,8.00314426422119,2.42854404449463,5.23628997802734,12.1002397537231,4.83843612670898,16.2268905639648,12.5246696472168,4.19443702697754,21.0065593719482,8.57289600372314,11.7819499969482,2.61976408958435,,,,,,,,,,,,,,,,,,,4.51169681549072
391,Lysol,Household Products (cleaning ingredients etc.),79.9490203857422,78.4481201171875,0.386446505784988,4.1219630241394,1.31646597385406,4.89695501327515,6.44667291641235,1.59291803836823,10.2690200805664,3.2370879650116,11.2132701873779,7.72132587432861,5.66192722320557,4.37025690078735,23.4522495269775,37.5966186523438,22.651159286499,2.28174805641174,9.6781702041626,22.4203205108643,5.93429708480835,16.8481101989746,5.11088895797729,3.44787096977234,27.6240692138672,6.81829023361206,8.64594268798828,1.93397104740143,6.90115690231323,2.16127991676331,32.7816505432129,20.8832702636719,27.7818603515625,23.354040145874,5.8399977684021,8.40787506103516,6.33532094955444,5.60188722610474,26.3783092498779,2.67131590843201,5.41015005111694,5.88922882080078,9.16026210784912,2.64052700996399,24.7633209228516,6.09859800338745,7.39427423477173,7.93467378616333,2.58598208427429,16.4947204589844,4.88844108581543,37.5225105285645,3.35031795501709,8.73017406463623,4.80105495452881,9.85021686553955,19.6089897155762,6.85964298248291,21.4304695129395,18.4047203063965,3.55135607719421,22.9099102020264,5.789626121521,11.9368696212769,3.82402110099792,,,,,,,,,,,,,,,,,,,5.64153480529785
392,M&M,Food and dining,88.3874588012695,83.4296035766602,0.484608709812164,4.20272493362427,0.894673705101013,5.40802383422852,4.83841705322266,2.03667688369751,9.85429191589355,7.54818296432495,14.1087303161621,6.66940593719482,5.87340116500854,6.18433904647827,17.5369606018066,19.1487903594971,21.3233604431152,0.424409598112106,11.2963495254517,15.8916301727295,9.14609813690186,11.1035604476929,11.3739700317383,4.88237619400024,28.1590003967285,9.75946426391602,25.8942699432373,46.9290199279785,6.91868019104004,2.78842711448669,30.7767906188965,4.27781391143799,5.23321676254272,8.88252639770508,4.47023391723633,4.32409906387329,8.61243534088135,4.30711889266968,29.3194999694824,2.59090995788574,4.01953792572021,3.78901791572571,3.02100300788879,4.88501691818237,31.9841403961182,16.071159362793,6.07336711883545,5.27881383895874,5.75987100601196,15.4049100875854,7.80066394805908,22.0494804382324,3.03227305412292,10.0626497268677,3.82092499732971,3.47965002059937,13.8442096710205,6.52039289474487,19.6938209533691,10.247859954834,5.57425498962402,13.7249298095703,21.3306007385254,11.0182399749756,2.64230608940125,5.12590980529785,3.64472198486328,7.50705003738403,37.4729690551758,18.6864700317383,2.48262810707092,25.1181793212891,4.67281103134155,7.18759918212891,24.4511299133301,26.7018795013428,30.5692005157471,40.1101188659668,2.73004698753357,9.96271133422852,8.87400436401367,10.7294502258301,21.625150680542,5.89148712158203
393,Macys,Clothing products,45.9634208679199,47.6661491394043,0.450777500867844,2.66245889663696,0.713935017585754,4.36406803131104,3.1156599521637,1.20017600059509,3.73934197425842,6.93467903137207,12.8504400253296,7.45632219314575,5.80245876312256,4.52089023590088,20.2737407684326,16.6648597717285,36.662540435791,9.13813781738281,8.1346607208252,7.4968090057373,4.26375293731689,15.6254100799561,8.03175830841064,4.1272759437561,11.3736000061035,5.60989618301392,13.8020401000977,4.83760595321655,7.12696599960327,19.7789402008057,16.1623191833496,1.95953500270844,7.29246807098389,10.8252801895142,7.25678777694702,6.92573308944702,5.31985807418823,6.44792699813843,14.811240196228,13.8224401473999,8.35728645324707,3.64994096755981,2.58942198753357,1.73840796947479,8.04651165008545,13.2239904403687,10.9759302139282,4.75406789779663,29.4103202819824,13.4150896072388,30.6686706542969,21.4415397644043,3.94248509407043,14.3997802734375,30.8659191131592,7.23495006561279,11.1199798583984,7.80935907363892,15.4003801345825,12.6749200820923,19.188060760498,12.8316802978516,8.28944778442383,4.75998592376709,6.779137134552,4.91158819198608,3.19608688354492,5.31565618515015,15.7879495620728,8.84584999084473,5.75283479690552,15.5394201278687,8.05000495910645,7.78658199310303,10.2158899307251,9.88419342041016,8.78161239624023,21.4420795440674,4.64687490463257,5.41470289230347,16.6735496520996,15.6765804290771,9.54566669464111,4.60026407241821
394,Marie Callender,Food and dining,45.3943481445313,47.4481811523438,0.409302085638046,2.86986207962036,0.57577109336853,3.42210102081299,1.97034704685211,1.17464101314545,2.31444907188416,8.01228904724121,7.82605314254761,5.36178016662598,5.20050191879272,7.70788383483887,12.171010017395,19.1869106292725,28.8436908721924,0.810245215892792,11.7746000289917,11.0810203552246,6.90993499755859,12.5717697143555,9.20001983642578,2.40493297576904,25.007360458374,6.51912021636963,19.8140392303467,8.92001628875732,10.997859954834,3.17316699028015,28.1744995117188,27.9831600189209,13.6528100967407,6.06423187255859,10.1193504333496,4.80816888809204,7.02005004882813,7.85240411758423,15.4281396865845,4.93842315673828,4.91635704040527,3.49141407012939,1.20239305496216,1.97816896438599,24.7986793518066,7.3424711227417,6.69039011001587,6.69813585281372,4.21775722503662,16.6327590942383,7.4728889465332,20.1854000091553,2.42199897766113,9.40125370025635,5.38595104217529,6.06620216369629,11.2298498153687,6.71762084960938,17.5949401855469,7.68113803863525,5.19519710540771,15.0210103988647,10.0012998580933,9.04765605926514,4.45053100585938,,,,,,,,,,,,,,,,,,,4.72421216964722
