Table 1
387,Lost,Media and entertainment,19.3474292755127,19.2632999420166,0.947159886360168,1.84989905357361,0.190453603863716,2.83709788322449,0.540335714817047,1.75215005874634,0.946748971939087,21.2427196502686,15.5122699737549,16.1056499481201,10.9241600036621,15.1451997756958,8.4560489654541,5.21501922607422,7.93269681930542,3.73129796981812,7.02519989013672,3.00806093215942,3.81949996948242,4.54145097732544,3.42298889160156,17.9801692962646,5.59493780136108,7.25811576843262,8.09379959106445,17.9551391601563,16.1932506561279,5.26875114440918,5.32371616363525,1.59811794757843,4.85249996185303,4.71144580841064,5.34939002990723,9.88165855407715,0.700877785682678,1.54121994972229,18.5410900115967,3.80120706558228,3.51614189147949,4.39207220077515,10.0457496643066,3.26342105865479,5.60633707046509,10.5748996734619,3.2610650062561,2.24771809577942,5.72607088088989,1.72628700733185,18.1824607849121,4.84710597991943,6.46558523178101,7.84985017776489,4.17073106765747,12.3082304000854,0.719733715057373,10.850959777832,6.32525491714478,7.68305110931396,6.26223278045654,4.26475715637207,8.22884368896484,5.57296800613403,5.1820912361145,,,,,,,,,,,,,,,,,,,3.61055493354797
388,Louis Vuitton,Clothing products,9.93500328063965,25.2971591949463,0.594240784645081,1.89664697647095,0.377799987792969,2.50424599647522,0.946104109287262,1.1270649433136,1.06632101535797,9.28815746307373,16.9040203094482,11.5648803710938,7.36351203918457,4.39950799942017,11.7031202316284,6.73788690567017,36.6879005432129,15.4546899795532,11.7424602508545,9.13372325897217,2.26005792617798,6.43073511123657,6.87728691101074,5.50811910629272,4.54309797286987,3.21925210952759,4.51515579223633,3.57631707191467,4.40914583206177,30.0188407897949,5.74081707000732,3.49204206466675,1.19203197956085,9.20757579803467,8.11746120452881,6.67466306686401,0.613526821136475,2.369952917099,12.2513799667358,17.6026802062988,7.11787700653076,4.1628851890564,2.85577702522278,7.80822515487671,7.19200611114502,8.63290691375732,4.70486116409302,3.75890898704529,29.475679397583,5.43437814712524,23.1669502258301,9.32857990264893,13.2879400253296,10.4520502090454,35.0663795471191,6.86129283905029,5.76356315612793,6.26129007339478,12.3934602737427,9.19511890411377,21.4308605194092,5.04387807846069,3.91959309577942,4.4923939704895,12.2867002487183,,,,,,,,,,,,,,,,,,,4.36884498596191
389,Lowes,Clothing products,75.2459716796875,71.9945068359375,0.334234207868576,4.04903793334961,1.23832905292511,4.73719596862793,5.86620616912842,1.35332703590393,7.9388952255249,4.97353792190552,6.31480407714844,4.4677300453186,5.61203384399414,6.48474502563477,26.0691299438477,32.692798614502,19.4704494476318,1.03157901763916,5.88955783843994,15.6877698898315,4.07278203964233,22.48118019104,3.7462329864502,2.44690108299255,33.9831314086914,7.40039300918579,30.9413604736328,7.22736406326294,15.0929298400879,5.33380699157715,36.5161285400391,3.00019693374634,30.1264591217041,9.2233829498291,8.6423282623291,9.8860559463501,9.75687503814697,12.271369934082,15.3397998809814,5.08179521560669,8.10419845581055,3.0934419631958,9.51749515533447,2.35877299308777,18.6297397613525,10.0726699829102,11.3127098083496,15.8025903701782,5.26710510253906,10.9119501113892,9.27663993835449,32.6809883117676,3.84806895256042,15.0062799453735,4.81814622879028,9.01167106628418,6.50644111633301,9.51039695739746,15.7602996826172,15.0595197677612,5.12607097625732,25.0783805847168,12.414210319519,11.7608203887939,4.50732612609863,8.10724544525146,5.79548788070679,11.4435997009277,26.1257801055908,16.7839603424072,11.6169700622559,23.210620880127,12.2926597595215,10.5235795974731,26.0291309356689,11.5690298080444,14.7527799606323,28.296989440918,8.23809814453125,11.4905195236206,17.6953506469727,8.43091583251953,13.4326496124268,5.41354179382324
390,Luvs,Children's products,16.2668304443359,32.2442016601563,0.23293599486351,2.09644603729248,0.658122777938843,3.98916411399841,2.62536001205444,0.488337606191635,1.28206205368042,3.73453807830811,4.94406318664551,3.65290594100952,2.19346690177917,4.88635778427124,10.4656095504761,30.1976108551025,15.745189666748,1.16270995140076,4.12540721893311,5.48250579833984,7.16564083099365,15.5865001678467,6.8119330406189,0.84381902217865,26.1245498657227,2.72819304466248,13.2596101760864,4.0659761428833,5.89050102233887,1.5675220489502,24.2099094390869,13.0359401702881,14.9227304458618,13.3614501953125,3.68408393859863,3.37612795829773,8.48185062408447,6.20650196075439,11.8942699432373,2.46527099609375,4.76720285415649,5.47510480880737,5.00093698501587,1.53321003913879,24.0422496795654,6.75478315353394,7.52375411987305,8.54026031494141,2.7891800403595,8.76376056671143,6.22122716903687,30.6168003082275,2.36899709701538,7.10798215866089,3.70029711723328,8.21953582763672,7.18028783798218,4.92620611190796,11.0573301315308,9.06772994995117,3.58409094810486,18.7397804260254,7.94557189941406,10.7646398544312,2.40526294708252,,,,,,,,,,,,,,,,,,,4.73174619674683
391,Lysol,Household Products (cleaning ingredients etc.),78.6542129516602,73.7681732177734,0.415692210197449,4.05666303634644,1.27249598503113,4.85839319229126,6.1822829246521,1.68632304668427,10.4253301620483,4.62275791168213,10.8980598449707,4.61375093460083,8.6968469619751,5.80960178375244,20.9945907592773,39.4785690307617,25.3627300262451,1.30076801776886,12.9775104522705,15.4931898117065,4.28243780136108,13.88440990448,3.58625197410583,4.56214094161987,28.7631797790527,6.63966703414917,11.1709098815918,2.73720598220825,4.84984493255615,3.30733609199524,31.7629203796387,27.9340305328369,24.4302806854248,22.2408695220947,4.93467903137207,7.15097808837891,5.71550703048706,5.3648681640625,24.9575500488281,7.26154804229736,6.37129402160645,4.09309816360474,8.33603954315186,3.81251192092896,22.9764404296875,6.65453386306763,9.22735595703125,12.5938501358032,3.94825100898743,22.2872295379639,7.27542686462402,31.5162906646729,4.1694769859314,9.91488170623779,6.62232398986816,5.40933084487915,13.4782495498657,6.29119300842285,20.9027690887451,16.7954807281494,5.11623620986938,21.8092803955078,6.11212015151978,11.9998598098755,3.46830797195435,,,,,,,,,,,,,,,,,,,5.59676885604858
392,M&M,Food and dining,84.697509765625,76.6363677978516,0.615498125553131,4.28502702713013,1.17428803443909,5.38987922668457,6.32927179336548,2.63742589950562,16.6929893493652,8.13871765136719,16.0119800567627,8.22179698944092,7.2140851020813,11.7049198150635,26.4107303619385,19.9082908630371,26.3962097167969,1.67328202724457,15.7647800445557,18.1688709259033,7.43962812423706,13.6842098236084,13.2140598297119,5.8171591758728,35.5933609008789,11.16273021698,30.6599006652832,49.2316207885742,5.16877412796021,3.7819550037384,32.9793510437012,8.30599689483643,3.47622990608215,8.74510955810547,7.33789300918579,7.31132698059082,8.05814743041992,6.0502290725708,32.6448287963867,3.58337306976318,6.82910013198853,2.94744801521301,3.19128489494324,6.93217611312866,35.943000793457,17.0926399230957,6.57562780380249,10.156720161438,7.31616687774658,22.4882907867432,10.4921398162842,27.2864208221436,3.28216791152954,10.5798797607422,4.94768810272217,4.89183902740479,11.6173095703125,7.40824794769287,22.8656597137451,14.1557197570801,7.18107891082764,16.0820503234863,22.4963893890381,13.0596103668213,4.09778118133545,5.01494121551514,5.45329093933105,9.74157905578613,36.0500297546387,21.2067108154297,4.14635181427002,24.3486309051514,4.0635290145874,7.5924391746521,22.7043209075928,26.9317607879639,27.4744701385498,35.4148712158203,4.02241992950439,10.5114898681641,8.70563983917236,14.0366697311401,25.5583400726318,5.86567211151123
393,Macys,Clothing products,51.2351303100586,49.8842887878418,0.467815011739731,2.94308590888977,0.761265277862549,4.38879585266113,3.34103798866272,1.37681996822357,4.60000801086426,5.90372705459595,14.0262498855591,6.70003986358643,7.6706690788269,4.68389701843262,20.8909797668457,16.547399520874,35.1871299743652,8.03120040893555,5.84159183502197,7.80857706069946,2.8386070728302,16.0802707672119,9.40806484222412,6.19392204284668,11.6457500457764,6.00049686431885,18.2584209442139,11.9416904449463,6.11939096450806,20.6822109222412,18.1376705169678,1.9240779876709,8.1989631652832,10.9650497436523,5.20939016342163,6.39135599136353,5.76165390014648,3.91508793830872,12.736180305481,16.9031791687012,7.97220087051392,4.02296113967896,4.67802381515503,3.52407503128052,6.4332480430603,12.9951095581055,10.8875598907471,4.97494983673096,28.2884101867676,9.6826114654541,25.8521995544434,15.0881700515747,6.92007780075073,17.2967491149902,28.7656402587891,7.76532888412476,6.82206010818481,8.55801582336426,13.7451200485229,12.7491302490234,19.0605392456055,11.7661695480347,10.3590898513794,5.02729606628418,6.72022294998169,5.30728101730347,4.3622841835022,6.50915002822876,18.5247497558594,9.86830043792725,7.41743898391724,19.271089553833,10.0887203216553,10.2163496017456,10.4567699432373,10.7107496261597,10.2426500320435,21.887809753418,2.7953770160675,4.90383386611938,18.0944404602051,13.1453895568848,13.2251796722412,4.79011678695679
394,Marie Callender,Food and dining,42.3650894165039,48.1457481384277,0.395617812871933,3.14166498184204,0.552353322505951,3.23621010780334,1.78753101825714,1.24289798736572,2.22171998023987,4.67575693130493,9.89104270935059,6.48751401901245,3.33788704872131,8.57594585418701,12.3730602264404,19.2481498718262,24.9974899291992,2.00854206085205,8.22971153259277,11.4036598205566,2.57653498649597,16.0359001159668,5.54737377166748,2.42316603660583,25.664119720459,4.14091777801514,15.2576103210449,7.25063991546631,4.33373594284058,2.86299896240234,26.3628597259521,23.7531795501709,9.32715034484863,6.58928680419922,7.77828979492188,3.65247511863708,8.22889614105225,5.28049993515015,16.3877906799316,2.20081305503845,4.70029878616333,3.75071406364441,2.02762007713318,2.94873309135437,24.4672794342041,10.1269998550415,6.13931322097778,8.49901390075684,3.04125905036926,16.2453193664551,6.93745517730713,16.4931392669678,4.57371377944946,8.60701560974121,5.32142496109009,2.73588490486145,10.184760093689,4.49017000198364,16.2588005065918,7.53827476501465,4.12286520004272,14.0269002914429,8.68813705444336,9.6861572265625,4.78684902191162,,,,,,,,,,,,,,,,,,,4.58424997329712
395,Marriott,Travel services,12.6246795654297,57.1019401550293,0.303623586893082,3.14770603179932,0.713244318962097,4.19730710983276,2.99370503425598,0.95571768283844,2.86113691329956,4.51551008224487,9.01551246643066,4.74473476409912,3.5354790687561,3.49073100090027,15.1624202728271,17.662260055542,31.3037700653076,4.0524640083313,7.56752681732178,8.14586544036865,2.84837007522583,18.9658603668213,8.29721069335938,2.60543489456177,12.1520700454712,4.88485717773438,16.3861198425293,6.95389986038208,4.47762680053711,13.0213298797607,17.1382007598877,2.45316696166992,11.6135196685791,12.8718004226685,6.00153017044067,8.90092086791992,4.49404716491699,8.02061367034912,7.16083812713623,12.4671201705933,4.34038209915161,4.14321899414063,3.09051489830017,2.16304111480713,6.16042709350586,15.2749004364014,8.34465408325195,6.23332691192627,13.5544595718384,7.06234979629517,13.3558797836304,19.5057106018066,3.62940192222595,10.6522302627563,25.9931697845459,7.24008989334106,10.8911895751953,5.70010280609131,12.7528200149536,12.3117198944092,12.693169593811,13.7520999908447,9.19146728515625,4.9068717956543,4.5611310005188,4.53173303604126,5.6621527671814,5.44340991973877,14.3388700485229,6.39086484909058,7.14850378036499,16.5956401824951,9.91233062744141,9.0678186416626,10.2777099609375,10.6163902282715,8.61159324645996,20.3918800354004,3.59991002082825,5.5333399772644,11.7458295822144,14.7710599899292,4.97273302078247,5.23430299758911
396,Marshalls,Clothing products,39.8952598571777,42.8112411499023,0.372604697942734,2.8787579536438,0.408114910125732,3.57514309883118,1.45906901359558,1.07263898849487,1.56505405902863,7.89712619781494,8.11546230316162,4.87839317321777,5.54911279678345,4.61030006408691,9.71356773376465,14.4794902801514,10.6475696563721,1.09009194374084,4.85933399200439,3.95631504058838,6.20159292221069,12.8736200332642,7.14875078201294,3.66906499862671,26.3009204864502,5.27174806594849,19.2885398864746,8.90172290802002,10.5677995681763,9.66489601135254,25.0831108093262,3.83247995376587,5.8510890007019,7.05928087234497,5.65228891372681,4.48244380950928,8.05029106140137,4.98873090744019,10.3279104232788,4.18488216400146,3.8911919593811,5.45601081848145,1.08668899536133,1.45908296108246,18.4515705108643,7.16081809997559,6.96791076660156,6.89090013504028,14.6238603591919,5.94532823562622,18.7878093719482,12.803370475769,1.43353796005249,10.7337102890015,5.51358795166016,6.95462799072266,5.09951591491699,6.84802389144897,9.41701221466064,7.0850977897644,8.76898097991943,12.0378799438477,9.92059421539307,7.9712929725647,2.72530698776245,,,,,,,,,,,,,,,,,,,4.57107782363892
397,Mary Kay,Beauty products,20.3549404144287,24.6491508483887,0.499221712350845,2.32674789428711,0.448335409164429,4.13592100143433,1.8542799949646,1.16156303882599,2.15386295318604,7.78078508377075,13.1717195510864,7.84871816635132,6.20779895782471,6.59279012680054,11.1761903762817,16.8862705230713,22.4287395477295,8.11710166931152,9.90466403961182,7.09081506729126,3.79881691932678,12.9659299850464,11.4832696914673,6.89642810821533,15.7701902389526,5.01096200942993,15.6962404251099,10.1333904266357,4.27581596374512,20.8978500366211,14.389289855957,6.00337982177734,7.44825792312622,7.59948205947876,10.5821104049683,6.48251008987427,4.94541788101196,6.26794004440308,15.7741899490356,5.20137882232666,9.38448047637939,3.23453807830811,3.96554803848267,10.6478004455566,8.35065078735352,8.96096229553223,8.75177192687988,5.52763700485229,14.9922800064087,8.60598659515381,12.8214101791382,17.5958309173584,3.62849307060242,9.6058874130249,12.8746795654297,7.07277011871338,8.44166946411133,7.04105710983276,12.3764801025391,8.41939258575439,12.7026700973511,12.2408800125122,8.70696640014648,5.26959419250488,7.44256687164307,,,,,,,,,,,,,,,,,,,4.26362609863281
398,Mastercard,Financial services,54.5191802978516,53.7294311523438,0.401740312576294,3.71982192993164,1.02797996997833,4.94807195663452,5.08652019500732,1.4944030046463,7.60130977630615,3.78454208374023,10.977029800415,4.69757223129272,6.67739677429199,7.34182596206665,25.8895702362061,24.8325099945068,15.3730802536011,6.04976606369019,9.22096061706543,8.65025901794434,4.34274482727051,14.5923700332642,2.70526695251465,4.77372407913208,15.7661800384521,5.21736001968384,11.1569595336914,3.50120306015015,7.05425119400024,3.82088708877563,10.8238697052002,2.50095701217651,16.4515495300293,12.5874300003052,9.04043579101563,14.4401903152466,4.28654384613037,7.79531908035278,17.576099395752,6.69662284851074,6.89372682571411,5.01325082778931,4.43384981155396,1.56747996807098,15.9969596862793,11.6365098953247,11.8713998794556,11.7008399963379,3.57214188575745,11.880410194397,7.76203298568726,28.7439098358154,5.68932008743286,11.3475198745728,9.276198387146,9.78611373901367,4.81632614135742,7.51211595535278,11.1915702819824,17.6390590667725,5.05723285675049,17.1504592895508,6.98479223251343,9.28622436523438,6.92650699615479,7.8840069770813,6.88798379898071,7.91509103775024,8.49446773529053,14.87672996521,6.35991382598877,23.3467502593994,10.038140296936,6.3497838973999,18.7589206695557,10.6254100799561,11.0032901763916,19.8345603942871,7.59693622589111,9.21789932250977,20.7505493164063,4.39895820617676,11.1815395355225,5.11294507980347
399,Mattel,Children's products,40.5538101196289,57.4401588439941,0.398907005786896,2.92177891731262,0.950474619865417,4.51497983932495,4.29137277603149,1.16551804542542,5.00167179107666,4.37336015701294,8.31877613067627,5.06097793579102,5.8015022277832,9.68763542175293,22.5599803924561,21.1930809020996,26.3218402862549,3.16748595237732,9.20587253570557,10.5509395599365,3.36195206642151,13.1571197509766,9.78373336791992,4.88596296310425,24.4570903778076,9.22749423980713,22.4487895965576,47.5706596374512,4.10563993453979,3.27396297454834,23.3416404724121,5.01595783233643,7.73008012771606,11.9186401367188,3.38361501693726,12.2087497711182,5.70543384552002,4.69761085510254,17.6804008483887,3.95568490028381,6.80122804641724,4.53429079055786,10.9832601547241,2.02308011054993,17.8941097259521,8.29136753082275,9.07997894287109,7.94949293136597,4.1614990234375,13.5700397491455,12.1685304641724,31.1658000946045,3.57703995704651,13.2623901367188,5.5084547996521,12.0287504196167,12.4104795455933,8.38524532318115,16.1544609069824,15.5624599456787,5.83927822113037,15.925820350647,17.4756393432617,10.3402900695801,3.37604689598083,4.46415901184082,1.65983200073242,6.4075140953064,31.0695991516113,13.0961999893188,3.34770703315735,18.80126953125,10.6279497146606,6.4907078742981,11.6351203918457,17.6153106689453,14.1851301193237,32.8318710327148,1.72971498966217,3.89250802993774,14.6697196960449,15.4902095794678,13.9794597625732,5.26802492141724
