Table 1
310,HP,Technology products and stores,34.6570091247559,51.5312309265137,0.643968820571899,3.78369688987732,1.27367401123047,4.09716415405273,5.21845102310181,2.43658304214478,12.7151899337769,5.68651676177979,11.2799701690674,7.47053909301758,13.5824403762817,15.6445999145508,29.6667308807373,30.1405696868896,32.9623718261719,3.98887705802917,9.71420288085938,15.1569795608521,3.20113801956177,14.6886301040649,3.33687496185303,6.32658290863037,18.4931201934814,6.27831411361694,13.4564895629883,8.93871116638184,9.1909818649292,1.41333794593811,25.2016696929932,1.8337709903717,15.0666599273682,26.8346099853516,7.10562705993652,25.0308094024658,5.00611686706543,4.8619909286499,14.2813301086426,7.83271598815918,12.3016901016235,3.49009394645691,6.9971661567688,1.09275102615356,12.1966695785522,10.4679803848267,7.77314281463623,10.5135803222656,6.74641418457031,10.1596097946167,7.9413628578186,29.8373699188232,4.69958400726318,17.8487396240234,10.216290473938,18.8682308197021,16.054859161377,11.8024196624756,17.647289276123,27.1773891448975,5.51139211654663,17.2659206390381,8.21408843994141,8.29937553405762,5.26469612121582,8.08782005310059,3.67785692214966,7.42095518112183,23.5143203735352,14.2922201156616,3.52408504486084,22.2795104980469,14.5912199020386,8.65723037719727,18.1791896820068,17.0520191192627,19.5031108856201,31.0444602966309,3.06920599937439,6.8980450630188,13.894419670105,14.5040197372437,13.0018501281738,5.24595308303833
311,HSBC,Financial services,11.8426504135132,18.1961097717285,0.294612199068069,2.09431099891663,0.240363299846649,1.99026501178741,0.478386700153351,0.617009520530701,0.295169085264206,3.83156394958496,6.65826606750488,6.46933698654175,2.43022489547729,5.16162586212158,10.3142404556274,8.0164270401001,5.39700508117676,7.4225058555603,4.38144779205322,3.07753896713257,0.63603687286377,9.6768970489502,2.93390297889709,3.23822402954102,8.48898696899414,3.79001998901367,8.57735443115234,4.22841691970825,5.43963098526001,1.06659996509552,3.77617406845093,1.67743599414825,8.23256969451904,2.8499128818512,7.15257787704468,8.58904361724854,5.51011800765991,6.38946008682251,4.69662380218506,4.01041698455811,3.9124550819397,9.56957054138184,2.01487588882446,2.24811196327209,5.62086820602417,4.78009796142578,6.38285112380981,7.13884401321411,1.80384504795074,4.24721479415894,4.41930818557739,8.50180339813232,10.8608198165894,6.41405010223389,4.12385988235474,6.99909400939941,1.4307849407196,4.96557903289795,3.85811305046082,7.25106477737427,2.9437210559845,7.95557117462158,4.74640512466431,6.08604001998901,8.47863388061523,,,,,,,,,,,,,,,,,,,3.59455490112305
312,Huggies,Children's products,27.766300201416,54.1635093688965,0.389871686697006,2.76562404632568,0.741971373558044,3.68727207183838,2.73585104942322,1.07823896408081,2.94989991188049,5.45149517059326,8.91965579986572,5.63378000259399,8.10701179504395,4.37736892700195,14.3070297241211,26.4400501251221,18.643949508667,3.60041308403015,8.05692195892334,9.21924877166748,6.94479417800903,14.8210496902466,4.08676910400391,3.56188297271729,18.1955299377441,8.34563732147217,14.6995096206665,8.42151260375977,3.60874390602112,2.68557691574097,17.6798191070557,12.9293403625488,13.0804395675659,12.8345203399658,7.1036581993103,7.74964714050293,9.77412891387939,5.2353081703186,16.0676708221436,2.34049010276794,2.41407990455627,2.66331505775452,7.00385093688965,2.05089402198792,17.6719303131104,9.91340827941895,6.9038028717041,8.82039070129395,4.64512777328491,7.4254469871521,7.39720106124878,25.6727905273438,3.28637504577637,12.2292804718018,5.42744302749634,4.46825885772705,6.69733476638794,5.77131509780884,11.9700603485107,11.6303997039795,4.09049987792969,15.7641401290894,9.95067024230957,9.03987121582031,4.66348218917847,,,,,,,,,,,,,,,,,,,4.95287322998047
313,Humana Healthcare,Health products and services,4.65617513656616,19.4188098907471,0.270566701889038,2.10912489891052,0.361120998859406,2.50813293457031,0.905739486217499,0.570658981800079,0.516868412494659,4.43834018707275,5.30605983734131,3.38564610481262,2.88888788223267,6.52828884124756,12.6864004135132,10.8945198059082,6.16244077682495,3.92617797851563,6.65073490142822,2.92838096618652,3.9679229259491,8.48459053039551,3.06596899032593,2.86434102058411,8.6989278793335,5.18097591400146,7.96811389923096,1.7033269405365,5.90908002853394,1.26452505588531,9.52079010009766,9.06361675262451,12.0206203460693,5.70867919921875,8.54046726226807,8.26976203918457,4.76844120025635,4.58821582794189,8.82369327545166,2.23338198661804,4.81253385543823,5.23097705841064,2.71199488639832,0.94789332151413,6.41596078872681,3.94881391525269,11.5469799041748,8.06804752349854,1.80938398838043,6.17865705490112,4.10077619552612,12.7137403488159,5.25538110733032,6.00312280654907,3.79141497612,7.45759201049805,2.89421105384827,5.3712739944458,6.16555786132813,8.88827991485596,2.45904898643494,9.84965515136719,4.47132396697998,5.60674476623535,5.90734195709229,,,,,,,,,,,,,,,,,,,4.07781219482422
314,Hunts,Food and dining,70.3647079467773,63.6817588806152,0.379098385572433,3.75292491912842,0.816192090511322,4.31640577316284,3.52301692962646,1.42272794246674,5.01229286193848,6.3172459602356,9.18066692352295,6.33223819732666,4.54560995101929,5.21576881408691,17.0186901092529,22.1940898895264,21.0379199981689,2.1923201084137,9.86027812957764,8.07779407501221,6.15331602096558,9.37551593780518,3.09559011459351,3.13395595550537,27.5475006103516,4.6499137878418,12.0997104644775,6.23364114761353,5.44962978363037,1.53525900840759,32.1232109069824,26.3574295043945,10.191089630127,8.26186084747314,4.33756494522095,6.56268501281738,6.13242292404175,6.42827701568604,21.860200881958,2.85862493515015,2.97353601455688,3.6194269657135,2.94828009605408,3.54009103775024,29.6888599395752,7.47579717636108,6.75670099258423,9.47309970855713,2.98623108863831,18.2919692993164,6.9502010345459,22.2787399291992,2.74886298179626,8.54410743713379,4.51135778427124,5.08185482025146,9.04496288299561,4.97216701507568,17.1851902008057,10.6144104003906,3.63962197303772,14.9674196243286,7.61897802352905,11.4324197769165,3.0929160118103,,,,,,,,,,,,,,,,,,,5.28874015808105
315,Hyatt,Travel services,4.9182448387146,45.312370300293,0.446852207183838,2.26672697067261,0.631794571876526,3.2809419631958,2.07288193702698,1.01289200782776,2.09960508346558,5.19940090179443,15.9120197296143,5.40447092056274,6.62596321105957,4.09583282470703,16.6395893096924,17.66383934021,23.5819702148438,7.82653999328613,2.92858099937439,6.73551321029663,2.9289219379425,17.401180267334,7.88414716720581,5.08332586288452,8.56508541107178,6.3123722076416,16.8454399108887,7.77031517028809,3.68905997276306,12.2984600067139,7.68026494979858,3.74471497535706,9.79330444335938,9.90264129638672,6.83003902435303,7.46690082550049,5.51041698455811,5.93501281738281,10.5911102294922,18.6962203979492,6.8220419883728,2.8634819984436,3.10076189041138,2.09084391593933,7.65161514282227,11.3428001403809,9.53946018218994,4.20985794067383,9.47704601287842,7.39652299880981,12.2643995285034,14.5646495819092,6.26104307174683,10.0212097167969,29.1083698272705,5.92738723754883,11.6745700836182,6.30923223495483,10.0840702056885,11.3363800048828,13.1170701980591,11.9232196807861,8.87957859039307,4.45642900466919,6.97254085540771,6.05745077133179,3.33456611633301,1.65876603126526,12.7177696228027,3.50782299041748,3.15223598480225,12.412989616394,7.2000880241394,5.1967887878418,6.5302038192749,3.29754590988159,3.92756700515747,12.8896102905273,5.16069412231445,1.04267799854279,12.1126203536987,9.23337841033936,2.51961302757263,4.64247608184814
316,Hyundai,Cars,2.86452889442444,22.4509105682373,0.431313514709473,1.69182097911835,0.259823590517044,3.559415102005,0.924820184707642,0.729705512523651,0.674846410751343,8.71704006195068,9.06379222869873,9.13027381896973,4.07053184509277,4.96115684509277,6.55390405654907,13.2733097076416,13.3944702148438,2.83050608634949,8.18529510498047,1.45727503299713,4.69668102264404,8.36434745788574,5.64861392974854,3.91969609260559,16.0895500183105,3.63639807701111,11.7071304321289,10.3559198379517,9.20003890991211,1.75289797782898,18.0688591003418,1.5854799747467,6.69263505935669,8.0883960723877,7.9494571685791,8.35857486724854,2.98137497901917,4.69489812850952,11.7495698928833,4.43223905563354,6.48661088943481,2.73949098587036,4.51966714859009,1.27756702899933,19.9699306488037,6.98711681365967,6.47524118423462,8.82613563537598,7.17822885513306,3.51502799987793,10.4912099838257,13.7076997756958,3.0646870136261,7.61521196365356,3.02226805686951,5.64325618743896,4.07092809677124,6.08353519439697,8.63448810577393,7.66695785522461,4.82900285720825,9.89966773986816,7.34564399719238,9.0138053894043,4.6148829460144,,,,,,,,,,,,,,,,,,,3.80959510803223
317,I am Legend (the movie),Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,IBM,Technology products and stores,6.27850914001465,36.3534088134766,0.451219707727432,2.58919906616211,0.773574829101563,3.59270811080933,2.77922797203064,1.16829800605774,3.24696493148804,4.17506694793701,9.96547317504883,3.36002707481384,8.98643970489502,11.1146402359009,22.0055694580078,19.7698402404785,18.6732501983643,3.7403519153595,8.59225177764893,6.67252588272095,3.12914204597473,8.89389419555664,3.28586602210999,5.20478296279907,12.9570598602295,6.76380920410156,7.94592809677124,5.155189037323,6.05439281463623,1.6105660200119,14.7136697769165,2.05168104171753,12.4350500106812,18.0045890808105,8.0074348449707,20.8769798278809,3.52612900733948,4.76825380325317,16.9020309448242,9.73282909393311,11.0245599746704,2.78075194358826,3.40113997459412,3.06906700134277,11.6333303451538,6.46176719665527,6.91890907287598,5.25235795974731,4.20510816574097,9.86893558502197,5.86043405532837,25.5934505462646,5.42189407348633,11.3539199829102,13.9935398101807,20.4531307220459,7.80955219268799,10.142430305481,11.8903198242188,20.2957096099854,5.96534395217896,13.0480699539185,5.24363088607788,5.76689481735229,5.72322702407837,5.00842905044556,3.32432889938354,2.79558610916138,9.34264183044434,5.09051513671875,4.62465190887451,22.4482097625732,9.48853015899658,3.71331405639648,7.52930212020874,9.39198112487793,5.64657497406006,13.2130098342896,3.99654388427734,3.26408410072327,13.7746496200562,8.69813632965088,7.16932487487793,4.67381381988525
319,Ibuprofen,Health products and services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Ihop,Food and dining,53.2750205993652,52.6522903442383,0.431558102369308,3.10364890098572,0.580105781555176,4.13025188446045,2.39598298072815,1.33940494060516,3.2091920375824,7.00884008407593,9.42299938201904,7.73601818084717,5.10532808303833,6.68998718261719,14.5801095962524,15.9780197143555,14.2882099151611,2.54437804222107,10.1928100585938,9.11384868621826,6.74897480010986,18.1789703369141,9.16256046295166,4.17980098724365,30.435209274292,6.38650798797607,34.3470497131348,23.6274108886719,11.3080501556396,2.90438103675842,30.4489898681641,11.4286098480225,8.23213481903076,8.12700080871582,8.6040563583374,6.77776193618774,12.0902996063232,7.98851013183594,18.2418098449707,3.81098604202271,5.3940749168396,5.40133190155029,2.60253810882568,2.99794697761536,25.6567306518555,17.6273899078369,9.02313899993896,9.96072196960449,4.18446493148804,14.6654396057129,10.8618698120117,17.9942493438721,2.31425905227661,8.47208023071289,4.86576795578003,7.71152687072754,8.21928691864014,7.24200582504272,15.0243396759033,9.82829093933105,5.54114007949829,15.4043197631836,18.8882293701172,10.9053297042847,4.48756408691406,6.15867900848389,4.16549682617188,6.06972217559814,30.439790725708,8.85930347442627,7.46034002304077,17.4766902923584,8.67879390716553,9.12716674804688,14.8013000488281,13.029239654541,11.5433597564697,25.402250289917,6.22861909866333,5.9156379699707,16.5550899505615,7.8324761390686,13.4246597290039,4.85329914093018
321,Ikea,Home design and decoration,28.9617404937744,34.6494407653809,1.09533095359802,2.2738139629364,0.736639618873596,2.91217088699341,2.14522099494934,2.4905788898468,5.34284114837646,21.1088600158691,16.081600189209,22.4258708953857,10.7324104309082,20.9288291931152,24.0090007781982,17.6636295318604,17.3963203430176,5.2693920135498,12.9444198608398,8.67893314361572,8.23987865447998,15.2421598434448,11.7341403961182,7.92301797866821,20.8587093353271,9.05453300476074,26.1166896820068,15.3003101348877,17.4146194458008,5.95004415512085,33.0480918884277,3.29846501350403,10.3495397567749,14.0139102935791,14.2415895462036,10.8566598892212,8.75068092346191,5.19248199462891,20.7157497406006,7.321702003479,9.442626953125,4.28458786010742,4.9525671005249,3.41529011726379,22.2187099456787,12.9263496398926,16.1428604125977,10.2109804153442,20.1848907470703,5.23299312591553,29.773229598999,16.836540222168,7.23254823684692,15.007740020752,12.1137800216675,18.792459487915,12.8984699249268,12.939169883728,15.8450002670288,16.2931900024414,12.9275798797607,14.6122703552246,14.2667798995972,10.4167098999023,8.91451168060303,6.11709880828857,6.39405918121338,6.89298295974731,25.73291015625,5.9239330291748,5.0039849281311,21.990930557251,17.1195297241211,9.91115856170654,11.8359098434448,9.61838531494141,8.60000038146973,19.5406703948975,6.12004613876343,3.33608603477478,19.792179107666,12.7862997055054,9.07225894927979,4.43302011489868
322,Incredible Hulk (the movie),Media and entertainment,34.7205200195313,43.6033592224121,0.568011403083801,2.14011788368225,0.156703501939774,3.75042104721069,0.587704181671143,1.21561098098755,0.714420020580292,11.2890300750732,10.9488296508789,9.85468101501465,10.6915502548218,4.55019998550415,4.98277997970581,4.73307180404663,5.13628005981445,4.20054721832275,9.16764163970947,3.97731399536133,4.2726469039917,5.71072292327881,7.09526491165161,14.9474897384644,8.73193264007568,15.1583995819092,8.82649326324463,30.1648807525635,6.12257289886475,4.92648792266846,3.72787499427795,1.92880499362946,4.09403800964355,5.97504901885986,4.99416303634644,4.32668495178223,3.35908389091492,5.34273290634155,15.5679502487183,2.51114797592163,3.41351890563965,4.28093004226685,14.1596803665161,3.4315869808197,8.61367034912109,6.76237678527832,4.5977258682251,5.01085519790649,3.38498091697693,5.96255397796631,11.3807897567749,4.12126779556274,6.67263889312744,4.08659219741821,2.83917188644409,6.44472312927246,3.00402808189392,8.36221694946289,6.64909219741821,5.09483814239502,5.08134698867798,5.33306980133057,10.6771001815796,8.01628303527832,5.28911590576172,,,,,,,,,,,,,,,,,,,4.19603681564331
323,Indiana Jones (the movie),Media and entertainment,53.4437408447266,65.4306488037109,0.770721316337585,2.61650609970093,0.405412614345551,4.22637414932251,1.71342504024506,2.016597032547,3.45528793334961,7.9558048248291,13.2425498962402,12.8808002471924,20.3093395233154,9.83827972412109,12.2868204116821,8.13947200775146,9.67079639434814,2.66679501533508,8.73707389831543,6.49162101745605,10.9617795944214,5.43462514877319,11.8235101699829,23.6732196807861,17.2636604309082,17.0531597137451,14.5641002655029,36.4481506347656,3.23755192756653,5.14875888824463,7.597984790802,4.73592710494995,4.26664686203003,10.1922197341919,10.9497499465942,9.51327514648438,6.99281597137451,4.59791707992554,19.8841705322266,5.50747108459473,4.84118413925171,2.8244469165802,23.2280502319336,5.80840587615967,5.87477397918701,12.963809967041,3.42172002792358,6.35193300247192,5.14308023452759,8.59160137176514,7.48994922637939,11.9009799957275,2.05314111709595,5.08852291107178,3.7092490196228,11.3082799911499,5.48834896087646,10.8669900894165,9.49451446533203,10.6640996932983,6.37577390670776,7.8607177734375,16.3861293792725,9.56980133056641,5.223228931427,,,,,,,,,,,,,,,,,,,4.78733015060425
324,Infiniti,Cars,0.78452330827713,25.4997692108154,0.750447928905487,1.82062196731567,0.381065785884857,3.0337610244751,1.15606200695038,1.36628198623657,1.57950699329376,10.2892198562622,14.013689994812,11.534460067749,16.340950012207,10.3590097427368,8.71402359008789,16.3898105621338,23.8801097869873,9.43071556091309,11.2678098678589,4.53515100479126,6.83921194076538,6.71746301651001,6.43221998214722,8.51747894287109,6.80766677856445,10.7140197753906,7.78283596038818,11.3053903579712,6.07872676849365,16.4862995147705,6.94410800933838,4.60655879974365,6.23969316482544,15.3236598968506,8.47877407073975,11.9636898040771,5.80472278594971,3.76379203796387,14.1766996383667,19.1908798217773,8.19643974304199,4.07510709762573,6.42739915847778,7.59826517105103,6.43763780593872,8.50883674621582,5.8568000793457,8.47001838684082,16.253589630127,5.26379013061523,18.7315902709961,12.5002403259277,4.76643419265747,10.4539804458618,27.6857299804688,11.694769859314,7.4178671836853,9.27590370178223,10.4979295730591,12.0004596710205,16.0540790557861,8.32506656646729,8.0482006072998,6.35254001617432,7.55864095687866,,,,,,,,,,,,,,,,,,,4.13405990600586
